124.5,60.0,50.0,488.0
126.0,60.0,50.0,430.0
127.5,60.0,50.0,430.0
129.0,60.0,50.0,430.0
130.5,60.0,50.0,430.0
132.0,60.0,50.0,430.0
133.5,60.0,50.0,430.0
135.0,60.0,50.0,459.0
136.5,60.0,50.0,459.0
138.0,60.0,50.0,459.0
139.5,60.0,50.0,430.0
141.0,60.0,50.0,459.0
142.5,60.0,50.0,373.0
144.0,60.0,50.0,459.0
0.0,60.0,60.0,4961.0
1.5,60.0,60.0,4445.0
3.0,60.0,60.0,3671.0
4.5,60.0,60.0,2638.0
6.0,60.0,60.0,1635.0
7.5,60.0,60.0,1204.0
9.0,60.0,60.0,832.0
10.5,60.0,60.0,688.0
12.0,60.0,60.0,574.0
13.5,60.0,60.0,516.0
15.0,60.0,60.0,459.0
16.5,60.0,60.0,430.0
18.0,60.0,60.0,430.0
19.5,60.0,60.0,430.0
21.0,60.0,60.0,430.0
22.5,60.0,60.0,373.0
24.0,60.0,60.0,373.0
25.5,60.0,60.0,430.0
27.0,60.0,60.0,401.0
28.5,60.0,60.0,373.0
30.0,60.0,60.0,344.0
31.5,60.0,60.0,430.0
33.0,60.0,60.0,373.0
34.5,60.0,60.0,373.0
36.0,60.0,60.0,373.0
37.5,60.0,60.0,344.0
39.0,60.0,60.0,401.0
40.5,60.0,60.0,344.0
42.0,60.0,60.0,401.0
43.5,60.0,60.0,373.0
45.0,60.0,60.0,344.0
46.5,60.0,60.0,373.0
48.0,60.0,60.0,373.0
49.5,60.0,60.0,373.0
51.0,60.0,60.0,373.0
52.5,60.0,60.0,373.0
54.0,60.0,60.0,373.0
55.5,60.0,60.0,344.0
57.0,60.0,60.0,344.0
58.5,60.0,60.0,373.0
60.0,60.0,60.0,344.0
61.5,60.0,60.0,344.0
63.0,60.0,60.0,344.0
64.5,60.0,60.0,373.0
66.0,60.0,60.0,373.0
67.5,60.0,60.0,344.0
69.0,60.0,60.0,315.0
70.5,60.0,60.0,344.0
72.0,60.0,60.0,315.0
73.5,60.0,60.0,287.0
75.0,60.0,60.0,373.0
76.5,60.0,60.0,344.0
78.0,60.0,60.0,344.0
79.5,60.0,60.0,315.0
81.0,60.0,60.0,344.0
82.5,60.0,60.0,315.0
84.0,60.0,60.0,373.0
85.5,60.0,60.0,344.0
87.0,60.0,60.0,315.0
88.5,60.0,60.0,344.0
90.0,60.0,60.0,315.0
91.5,60.0,60.0,344.0
93.0,60.0,60.0,315.0
94.5,60.0,60.0,344.0
96.0,60.0,60.0,401.0
97.5,60.0,60.0,315.0
99.0,60.0,60.0,315.0
100.5,60.0,60.0,344.0
102.0,60.0,60.0,344.0
103.5,60.0,60.0,401.0
105.0,60.0,60.0,344.0
106.5,60.0,60.0,315.0
108.0,60.0,60.0,373.0
109.5,60.0,60.0,344.0
111.0,60.0,60.0,344.0
112.5,60.0,60.0,344.0
114.0,60.0,60.0,344.0
115.5,60.0,60.0,344.0
117.0,60.0,60.0,373.0
118.5,60.0,60.0,373.0
120.0,60.0,60.0,373.0
121.5,60.0,60.0,315.0
123.0,60.0,60.0,344.0
124.5,60.0,60.0,344.0
126.0,60.0,60.0,373.0
127.5,60.0,60.0,373.0
129.0,60.0,60.0,344.0
130.5,60.0,60.0,344.0
132.0,60.0,60.0,401.0
133.5,60.0,60.0,344.0
135.0,60.0,60.0,344.0
136.5,60.0,60.0,344.0
138.0,60.0,60.0,344.0
139.5,60.0,60.0,373.0
141.0,60.0,60.0,344.0
142.5,60.0,60.0,344.0
144.0,60.0,60.0,344.0
0.0,60.0,70.0,7829.0
1.5,60.0,70.0,7026.0
3.0,60.0,70.0,5190.0
4.5,60.0,70.0,3269.0
6.0,60.0,70.0,1921.0
7.5,60.0,70.0,918.0
9.0,60.0,70.0,631.0
10.5,60.0,70.0,459.0
12.0,60.0,70.0,373.0
13.5,60.0,70.0,401.0
15.0,60.0,70.0,315.0
16.5,60.0,70.0,315.0
18.0,60.0,70.0,287.0
19.5,60.0,70.0,258.0
21.0,60.0,70.0,315.0
22.5,60.0,70.0,201.0
24.0,60.0,70.0,258.0
25.5,60.0,70.0,287.0
27.0,60.0,70.0,258.0
28.5,60.0,70.0,287.0
30.0,60.0,70.0,229.0
31.5,60.0,70.0,258.0
33.0,60.0,70.0,344.0
34.5,60.0,70.0,229.0
36.0,60.0,70.0,229.0
37.5,60.0,70.0,258.0
39.0,60.0,70.0,229.0
40.5,60.0,70.0,258.0
42.0,60.0,70.0,229.0
43.5,60.0,70.0,229.0
45.0,60.0,70.0,229.0
46.5,60.0,70.0,201.0
48.0,60.0,70.0,229.0
49.5,60.0,70.0,258.0
51.0,60.0,70.0,287.0
52.5,60.0,70.0,201.0
54.0,60.0,70.0,258.0
55.5,60.0,70.0,229.0
57.0,60.0,70.0,229.0
58.5,60.0,70.0,258.0
60.0,60.0,70.0,201.0
61.5,60.0,70.0,229.0
63.0,60.0,70.0,258.0
64.5,60.0,70.0,172.0
66.0,60.0,70.0,201.0
67.5,60.0,70.0,201.0
69.0,60.0,70.0,229.0
70.5,60.0,70.0,229.0
72.0,60.0,70.0,201.0
73.5,60.0,70.0,172.0
75.0,60.0,70.0,201.0
76.5,60.0,70.0,258.0
78.0,60.0,70.0,201.0
79.5,60.0,70.0,258.0
81.0,60.0,70.0,201.0
82.5,60.0,70.0,172.0
84.0,60.0,70.0,201.0
85.5,60.0,70.0,258.0
87.0,60.0,70.0,229.0
88.5,60.0,70.0,172.0
90.0,60.0,70.0,229.0
91.5,60.0,70.0,229.0
93.0,60.0,70.0,229.0
94.5,60.0,70.0,201.0
96.0,60.0,70.0,229.0
97.5,60.0,70.0,229.0
99.0,60.0,70.0,201.0
100.5,60.0,70.0,201.0
102.0,60.0,70.0,201.0
103.5,60.0,70.0,229.0
105.0,60.0,70.0,229.0
106.5,60.0,70.0,229.0
108.0,60.0,70.0,172.0
109.5,60.0,70.0,172.0
111.0,60.0,70.0,172.0
112.5,60.0,70.0,172.0
114.0,60.0,70.0,229.0
115.5,60.0,70.0,258.0
117.0,60.0,70.0,201.0
118.5,60.0,70.0,229.0
120.0,60.0,70.0,201.0
121.5,60.0,70.0,229.0
123.0,60.0,70.0,229.0
124.5,60.0,70.0,229.0
126.0,60.0,70.0,172.0
127.5,60.0,70.0,229.0
129.0,60.0,70.0,201.0
130.5,60.0,70.0,172.0
132.0,60.0,70.0,258.0
133.5,60.0,70.0,201.0
135.0,60.0,70.0,229.0
136.5,60.0,70.0,172.0
138.0,60.0,70.0,258.0
139.5,60.0,70.0,287.0
141.0,60.0,70.0,258.0
142.5,60.0,70.0,229.0
144.0,60.0,70.0,258.0
145.5,60.0,70.0,229.0
147.0,60.0,70.0,201.0
148.5,60.0,70.0,258.0
0.0,60.0,82.5,1233.0
1.5,60.0,82.5,918.0
3.0,60.0,82.5,631.0
4.5,60.0,82.5,430.0
6.0,60.0,82.5,229.0
7.5,60.0,82.5,201.0
9.0,60.0,82.5,172.0
10.5,60.0,82.5,143.0
12.0,60.0,82.5,143.0
13.5,60.0,82.5,86.0
15.0,60.0,82.5,143.0
16.5,60.0,82.5,115.0
18.0,60.0,82.5,115.0
19.5,60.0,82.5,57.0
21.0,60.0,82.5,86.0
22.5,60.0,82.5,115.0
24.0,60.0,82.5,115.0
25.5,60.0,82.5,57.0
27.0,60.0,82.5,86.0
28.5,60.0,82.5,29.0
30.0,60.0,82.5,29.0
31.5,60.0,82.5,57.0
33.0,60.0,82.5,29.0
34.5,60.0,82.5,0.0
36.0,60.0,82.5,86.0
37.5,60.0,82.5,29.0
39.0,60.0,82.5,0.0
40.5,60.0,82.5,0.0
42.0,60.0,82.5,29.0
43.5,60.0,82.5,0.0
45.0,60.0,82.5,0.0
46.5,60.0,82.5,0.0
48.0,60.0,82.5,0.0
49.5,60.0,82.5,0.0
51.0,60.0,82.5,0.0
52.5,60.0,82.5,0.0
54.0,60.0,82.5,0.0
55.5,60.0,82.5,29.0
57.0,60.0,82.5,0.0
58.5,60.0,82.5,0.0
60.0,60.0,82.5,0.0
61.5,60.0,82.5,29.0
63.0,60.0,82.5,0.0
64.5,60.0,82.5,0.0
66.0,60.0,82.5,0.0
67.5,60.0,82.5,0.0
69.0,60.0,82.5,29.0
70.5,60.0,82.5,29.0
72.0,60.0,82.5,0.0
73.5,60.0,82.5,0.0
75.0,60.0,82.5,0.0
76.5,60.0,82.5,0.0
78.0,60.0,82.5,0.0
79.5,60.0,82.5,0.0
81.0,60.0,82.5,0.0
82.5,60.0,82.5,0.0
84.0,60.0,82.5,0.0
85.5,60.0,82.5,0.0
87.0,60.0,82.5,0.0
88.5,60.0,82.5,0.0
90.0,60.0,82.5,0.0
91.5,60.0,82.5,0.0
93.0,60.0,82.5,0.0
94.5,60.0,82.5,0.0
96.0,60.0,82.5,0.0
97.5,60.0,82.5,0.0
99.0,60.0,82.5,0.0
100.5,60.0,82.5,0.0
102.0,60.0,82.5,0.0
103.5,60.0,82.5,0.0
105.0,60.0,82.5,0.0
106.5,60.0,82.5,0.0
108.0,60.0,82.5,0.0
109.5,60.0,82.5,0.0
111.0,60.0,82.5,0.0
112.5,60.0,82.5,0.0
114.0,60.0,82.5,0.0
115.5,60.0,82.5,0.0
117.0,60.0,82.5,0.0
118.5,60.0,82.5,0.0
120.0,60.0,82.5,0.0
121.5,60.0,82.5,0.0
123.0,60.0,82.5,0.0
124.5,60.0,82.5,0.0
126.0,60.0,82.5,0.0
127.5,60.0,82.5,0.0
129.0,60.0,82.5,0.0
130.5,60.0,82.5,0.0
132.0,60.0,82.5,0.0
133.5,60.0,82.5,0.0
135.0,60.0,82.5,29.0
136.5,60.0,82.5,0.0
138.0,60.0,82.5,0.0
139.5,60.0,82.5,0.0
141.0,60.0,82.5,0.0
142.5,60.0,82.5,0.0
144.0,60.0,82.5,0.0
145.5,60.0,82.5,0.0
147.0,60.0,82.5,0.0
148.5,60.0,82.5,29.0
150.0,60.0,82.5,0.0
151.5,60.0,82.5,0.0
153.0,60.0,82.5,29.0
154.5,60.0,82.5,0.0
156.0,60.0,82.5,57.0
157.5,60.0,82.5,29.0
0.0,70.0,0.0,258.0
0.0,70.0,10.0,229.0
1.5,70.0,10.0,201.0
3.0,70.0,10.0,229.0
4.5,70.0,10.0,258.0
6.0,70.0,10.0,229.0
7.5,70.0,10.0,201.0
9.0,70.0,10.0,229.0
10.5,70.0,10.0,201.0
12.0,70.0,10.0,201.0
13.5,70.0,10.0,229.0
15.0,70.0,10.0,201.0
16.5,70.0,10.0,229.0
18.0,70.0,10.0,201.0
19.5,70.0,10.0,287.0
21.0,70.0,10.0,287.0
22.5,70.0,10.0,229.0
24.0,70.0,10.0,287.0
25.5,70.0,10.0,258.0
27.0,70.0,10.0,229.0
28.5,70.0,10.0,258.0
30.0,70.0,10.0,229.0
31.5,70.0,10.0,229.0
33.0,70.0,10.0,315.0
34.5,70.0,10.0,201.0
36.0,70.0,10.0,229.0
37.5,70.0,10.0,229.0
39.0,70.0,10.0,229.0
40.5,70.0,10.0,287.0
42.0,70.0,10.0,172.0
43.5,70.0,10.0,258.0
45.0,70.0,10.0,229.0
46.5,70.0,10.0,258.0
48.0,70.0,10.0,201.0
49.5,70.0,10.0,229.0
51.0,70.0,10.0,229.0
52.5,70.0,10.0,229.0
54.0,70.0,10.0,258.0
55.5,70.0,10.0,258.0
57.0,70.0,10.0,258.0
58.5,70.0,10.0,201.0
60.0,70.0,10.0,229.0
61.5,70.0,10.0,258.0
63.0,70.0,10.0,258.0
64.5,70.0,10.0,229.0
66.0,70.0,10.0,258.0
67.5,70.0,10.0,258.0
69.0,70.0,10.0,258.0
70.5,70.0,10.0,201.0
72.0,70.0,10.0,287.0
73.5,70.0,10.0,229.0
75.0,70.0,10.0,229.0
76.5,70.0,10.0,258.0
78.0,70.0,10.0,201.0
79.5,70.0,10.0,201.0
81.0,70.0,10.0,258.0
82.5,70.0,10.0,258.0
84.0,70.0,10.0,229.0
85.5,70.0,10.0,258.0
87.0,70.0,10.0,258.0
88.5,70.0,10.0,229.0
90.0,70.0,10.0,229.0
91.5,70.0,10.0,258.0
93.0,70.0,10.0,258.0
94.5,70.0,10.0,201.0
96.0,70.0,10.0,229.0
97.5,70.0,10.0,258.0
99.0,70.0,10.0,287.0
100.5,70.0,10.0,258.0
102.0,70.0,10.0,287.0
103.5,70.0,10.0,258.0
105.0,70.0,10.0,201.0
106.5,70.0,10.0,287.0
108.0,70.0,10.0,258.0
109.5,70.0,10.0,287.0
111.0,70.0,10.0,258.0
112.5,70.0,10.0,229.0
114.0,70.0,10.0,287.0
115.5,70.0,10.0,287.0
117.0,70.0,10.0,287.0
118.5,70.0,10.0,287.0
120.0,70.0,10.0,229.0
121.5,70.0,10.0,258.0
123.0,70.0,10.0,287.0
124.5,70.0,10.0,258.0
126.0,70.0,10.0,258.0
127.5,70.0,10.0,287.0
129.0,70.0,10.0,258.0
130.5,70.0,10.0,287.0
132.0,70.0,10.0,315.0
133.5,70.0,10.0,315.0
135.0,70.0,10.0,315.0
136.5,70.0,10.0,258.0
138.0,70.0,10.0,315.0
139.5,70.0,10.0,315.0
141.0,70.0,10.0,258.0
142.5,70.0,10.0,229.0
144.0,70.0,10.0,229.0
145.5,70.0,10.0,201.0
147.0,70.0,10.0,315.0
148.5,70.0,10.0,287.0
150.0,70.0,10.0,315.0
151.5,70.0,10.0,287.0
153.0,70.0,10.0,315.0
154.5,70.0,10.0,315.0
156.0,70.0,10.0,258.0
157.5,70.0,10.0,315.0
159.0,70.0,10.0,258.0
160.5,70.0,10.0,287.0
162.0,70.0,10.0,315.0
163.5,70.0,10.0,258.0
165.0,70.0,10.0,229.0
166.5,70.0,10.0,201.0
168.0,70.0,10.0,287.0
169.5,70.0,10.0,315.0
171.0,70.0,10.0,287.0
172.5,70.0,10.0,258.0
174.0,70.0,10.0,258.0
175.5,70.0,10.0,258.0
177.0,70.0,10.0,229.0
178.5,70.0,10.0,229.0
180.0,70.0,10.0,287.0
0.0,70.0,20.0,258.0
1.5,70.0,20.0,201.0
3.0,70.0,20.0,229.0
4.5,70.0,20.0,258.0
6.0,70.0,20.0,201.0
7.5,70.0,20.0,258.0
9.0,70.0,20.0,258.0
10.5,70.0,20.0,229.0
12.0,70.0,20.0,229.0
13.5,70.0,20.0,229.0
15.0,70.0,20.0,229.0
16.5,70.0,20.0,201.0
18.0,70.0,20.0,201.0
19.5,70.0,20.0,201.0
21.0,70.0,20.0,229.0
22.5,70.0,20.0,229.0
24.0,70.0,20.0,258.0
25.5,70.0,20.0,201.0
27.0,70.0,20.0,229.0
28.5,70.0,20.0,258.0
30.0,70.0,20.0,229.0
31.5,70.0,20.0,229.0
33.0,70.0,20.0,201.0
34.5,70.0,20.0,229.0
36.0,70.0,20.0,258.0
37.5,70.0,20.0,287.0
39.0,70.0,20.0,201.0
40.5,70.0,20.0,201.0
42.0,70.0,20.0,258.0
43.5,70.0,20.0,201.0
45.0,70.0,20.0,201.0
46.5,70.0,20.0,287.0
48.0,70.0,20.0,258.0
49.5,70.0,20.0,229.0
51.0,70.0,20.0,201.0
52.5,70.0,20.0,229.0
54.0,70.0,20.0,287.0
55.5,70.0,20.0,229.0
57.0,70.0,20.0,258.0
58.5,70.0,20.0,229.0
60.0,70.0,20.0,258.0
61.5,70.0,20.0,258.0
63.0,70.0,20.0,258.0
64.5,70.0,20.0,201.0
66.0,70.0,20.0,258.0
67.5,70.0,20.0,258.0
69.0,70.0,20.0,258.0
70.5,70.0,20.0,229.0
72.0,70.0,20.0,287.0
73.5,70.0,20.0,287.0
75.0,70.0,20.0,315.0
76.5,70.0,20.0,258.0
78.0,70.0,20.0,315.0
79.5,70.0,20.0,287.0
81.0,70.0,20.0,258.0
82.5,70.0,20.0,315.0
84.0,70.0,20.0,258.0
85.5,70.0,20.0,258.0
87.0,70.0,20.0,287.0
88.5,70.0,20.0,287.0
90.0,70.0,20.0,287.0
91.5,70.0,20.0,315.0
93.0,70.0,20.0,287.0
94.5,70.0,20.0,287.0
96.0,70.0,20.0,258.0
97.5,70.0,20.0,287.0
99.0,70.0,20.0,287.0
100.5,70.0,20.0,287.0
102.0,70.0,20.0,315.0
103.5,70.0,20.0,287.0
105.0,70.0,20.0,287.0
106.5,70.0,20.0,287.0
108.0,70.0,20.0,344.0
109.5,70.0,20.0,287.0
111.0,70.0,20.0,315.0
112.5,70.0,20.0,315.0
114.0,70.0,20.0,315.0
115.5,70.0,20.0,287.0
117.0,70.0,20.0,287.0
118.5,70.0,20.0,258.0
120.0,70.0,20.0,344.0
121.5,70.0,20.0,315.0
123.0,70.0,20.0,315.0
124.5,70.0,20.0,344.0
126.0,70.0,20.0,344.0
127.5,70.0,20.0,315.0
129.0,70.0,20.0,315.0
130.5,70.0,20.0,258.0
132.0,70.0,20.0,315.0
133.5,70.0,20.0,229.0
135.0,70.0,20.0,344.0
136.5,70.0,20.0,315.0
138.0,70.0,20.0,315.0
139.5,70.0,20.0,287.0
141.0,70.0,20.0,344.0
142.5,70.0,20.0,344.0
144.0,70.0,20.0,315.0
145.5,70.0,20.0,344.0
147.0,70.0,20.0,344.0
148.5,70.0,20.0,315.0
150.0,70.0,20.0,315.0
151.5,70.0,20.0,344.0
153.0,70.0,20.0,315.0
154.5,70.0,20.0,315.0
156.0,70.0,20.0,315.0
157.5,70.0,20.0,315.0
159.0,70.0,20.0,344.0
160.5,70.0,20.0,287.0
162.0,70.0,20.0,315.0
163.5,70.0,20.0,344.0
165.0,70.0,20.0,344.0
166.5,70.0,20.0,344.0
168.0,70.0,20.0,315.0
169.5,70.0,20.0,315.0
171.0,70.0,20.0,315.0
172.5,70.0,20.0,315.0
174.0,70.0,20.0,344.0
175.5,70.0,20.0,344.0
177.0,70.0,20.0,315.0
178.5,70.0,20.0,315.0
180.0,70.0,20.0,315.0
0.0,70.0,30.0,258.0
1.5,70.0,30.0,229.0
3.0,70.0,30.0,287.0
4.5,70.0,30.0,258.0
6.0,70.0,30.0,258.0
7.5,70.0,30.0,287.0
9.0,70.0,30.0,287.0
10.5,70.0,30.0,258.0
12.0,70.0,30.0,344.0
13.5,70.0,30.0,258.0
15.0,70.0,30.0,229.0
16.5,70.0,30.0,201.0
18.0,70.0,30.0,258.0
19.5,70.0,30.0,258.0
21.0,70.0,30.0,258.0
22.5,70.0,30.0,287.0
24.0,70.0,30.0,287.0
25.5,70.0,30.0,287.0
27.0,70.0,30.0,258.0
28.5,70.0,30.0,201.0
30.0,70.0,30.0,287.0
31.5,70.0,30.0,258.0
33.0,70.0,30.0,315.0
34.5,70.0,30.0,258.0
36.0,70.0,30.0,287.0
37.5,70.0,30.0,287.0
39.0,70.0,30.0,258.0
40.5,70.0,30.0,287.0
42.0,70.0,30.0,287.0
43.5,70.0,30.0,258.0
45.0,70.0,30.0,258.0
46.5,70.0,30.0,287.0
48.0,70.0,30.0,315.0
49.5,70.0,30.0,201.0
51.0,70.0,30.0,287.0
52.5,70.0,30.0,258.0
54.0,70.0,30.0,315.0
55.5,70.0,30.0,229.0
57.0,70.0,30.0,287.0
58.5,70.0,30.0,258.0
60.0,70.0,30.0,258.0
61.5,70.0,30.0,315.0
63.0,70.0,30.0,287.0
64.5,70.0,30.0,287.0
66.0,70.0,30.0,287.0
67.5,70.0,30.0,315.0
69.0,70.0,30.0,315.0
70.5,70.0,30.0,287.0
72.0,70.0,30.0,287.0
73.5,70.0,30.0,287.0
75.0,70.0,30.0,287.0
76.5,70.0,30.0,287.0
78.0,70.0,30.0,287.0
79.5,70.0,30.0,258.0
81.0,70.0,30.0,344.0
82.5,70.0,30.0,315.0
84.0,70.0,30.0,287.0
85.5,70.0,30.0,315.0
87.0,70.0,30.0,315.0
88.5,70.0,30.0,287.0
90.0,70.0,30.0,229.0
91.5,70.0,30.0,315.0
93.0,70.0,30.0,315.0
94.5,70.0,30.0,287.0
96.0,70.0,30.0,315.0
97.5,70.0,30.0,258.0
99.0,70.0,30.0,287.0
100.5,70.0,30.0,315.0
102.0,70.0,30.0,315.0
103.5,70.0,30.0,373.0
105.0,70.0,30.0,315.0
106.5,70.0,30.0,344.0
108.0,70.0,30.0,344.0
109.5,70.0,30.0,315.0
111.0,70.0,30.0,344.0
112.5,70.0,30.0,287.0
114.0,70.0,30.0,315.0
115.5,70.0,30.0,315.0
117.0,70.0,30.0,344.0
118.5,70.0,30.0,344.0
120.0,70.0,30.0,287.0
121.5,70.0,30.0,344.0
123.0,70.0,30.0,344.0
124.5,70.0,30.0,315.0
126.0,70.0,30.0,315.0
127.5,70.0,30.0,315.0
129.0,70.0,30.0,401.0
130.5,70.0,30.0,344.0
132.0,70.0,30.0,344.0
133.5,70.0,30.0,344.0
135.0,70.0,30.0,373.0
136.5,70.0,30.0,373.0
138.0,70.0,30.0,344.0
139.5,70.0,30.0,344.0
141.0,70.0,30.0,344.0
142.5,70.0,30.0,344.0
144.0,70.0,30.0,430.0
145.5,70.0,30.0,344.0
147.0,70.0,30.0,315.0
148.5,70.0,30.0,401.0
150.0,70.0,30.0,401.0
151.5,70.0,30.0,373.0
153.0,70.0,30.0,344.0
154.5,70.0,30.0,344.0
156.0,70.0,30.0,373.0
157.5,70.0,30.0,373.0
159.0,70.0,30.0,344.0
160.5,70.0,30.0,373.0
162.0,70.0,30.0,401.0
163.5,70.0,30.0,344.0
165.0,70.0,30.0,315.0
166.5,70.0,30.0,344.0
168.0,70.0,30.0,401.0
169.5,70.0,30.0,373.0
171.0,70.0,30.0,373.0
172.5,70.0,30.0,344.0
174.0,70.0,30.0,344.0
175.5,70.0,30.0,373.0
177.0,70.0,30.0,401.0
178.5,70.0,30.0,373.0
180.0,70.0,30.0,287.0
0.0,70.0,40.0,315.0
1.5,70.0,40.0,315.0
3.0,70.0,40.0,315.0
4.5,70.0,40.0,344.0
6.0,70.0,40.0,344.0
7.5,70.0,40.0,315.0
9.0,70.0,40.0,315.0
10.5,70.0,40.0,344.0
12.0,70.0,40.0,315.0
13.5,70.0,40.0,315.0
15.0,70.0,40.0,315.0
16.5,70.0,40.0,287.0
18.0,70.0,40.0,287.0
19.5,70.0,40.0,344.0
21.0,70.0,40.0,287.0
22.5,70.0,40.0,315.0
24.0,70.0,40.0,258.0
25.5,70.0,40.0,287.0
27.0,70.0,40.0,344.0
28.5,70.0,40.0,315.0
30.0,70.0,40.0,315.0
31.5,70.0,40.0,287.0
33.0,70.0,40.0,344.0
34.5,70.0,40.0,258.0
36.0,70.0,40.0,258.0
37.5,70.0,40.0,258.0
39.0,70.0,40.0,287.0
40.5,70.0,40.0,315.0
42.0,70.0,40.0,287.0
43.5,70.0,40.0,287.0
45.0,70.0,40.0,315.0
46.5,70.0,40.0,287.0
48.0,70.0,40.0,258.0
49.5,70.0,40.0,287.0
51.0,70.0,40.0,344.0
52.5,70.0,40.0,344.0
54.0,70.0,40.0,287.0
55.5,70.0,40.0,344.0
57.0,70.0,40.0,315.0
58.5,70.0,40.0,287.0
60.0,70.0,40.0,315.0
61.5,70.0,40.0,287.0
63.0,70.0,40.0,344.0
64.5,70.0,40.0,344.0
66.0,70.0,40.0,315.0
67.5,70.0,40.0,315.0
69.0,70.0,40.0,287.0
70.5,70.0,40.0,315.0
72.0,70.0,40.0,287.0
73.5,70.0,40.0,344.0
75.0,70.0,40.0,315.0
76.5,70.0,40.0,287.0
78.0,70.0,40.0,315.0
79.5,70.0,40.0,373.0
81.0,70.0,40.0,344.0
82.5,70.0,40.0,344.0
84.0,70.0,40.0,344.0
85.5,70.0,40.0,373.0
87.0,70.0,40.0,373.0
88.5,70.0,40.0,287.0
90.0,70.0,40.0,344.0
91.5,70.0,40.0,344.0
93.0,70.0,40.0,258.0
94.5,70.0,40.0,344.0
96.0,70.0,40.0,344.0
97.5,70.0,40.0,344.0
99.0,70.0,40.0,344.0
100.5,70.0,40.0,344.0
102.0,70.0,40.0,258.0
103.5,70.0,40.0,315.0
105.0,70.0,40.0,315.0
106.5,70.0,40.0,344.0
108.0,70.0,40.0,315.0
109.5,70.0,40.0,315.0
111.0,70.0,40.0,373.0
112.5,70.0,40.0,344.0
114.0,70.0,40.0,344.0
115.5,70.0,40.0,344.0
117.0,70.0,40.0,344.0
118.5,70.0,40.0,315.0
120.0,70.0,40.0,344.0
121.5,70.0,40.0,344.0
123.0,70.0,40.0,373.0
124.5,70.0,40.0,315.0
126.0,70.0,40.0,344.0
127.5,70.0,40.0,344.0
129.0,70.0,40.0,344.0
130.5,70.0,40.0,373.0
132.0,70.0,40.0,344.0
133.5,70.0,40.0,344.0
135.0,70.0,40.0,344.0
136.5,70.0,40.0,373.0
138.0,70.0,40.0,344.0
139.5,70.0,40.0,401.0
141.0,70.0,40.0,373.0
142.5,70.0,40.0,373.0
144.0,70.0,40.0,373.0
145.5,70.0,40.0,401.0
147.0,70.0,40.0,344.0
148.5,70.0,40.0,344.0
150.0,70.0,40.0,373.0
151.5,70.0,40.0,401.0
153.0,70.0,40.0,430.0
154.5,70.0,40.0,373.0
156.0,70.0,40.0,373.0
157.5,70.0,40.0,315.0
159.0,70.0,40.0,401.0
160.5,70.0,40.0,344.0
162.0,70.0,40.0,401.0
163.5,70.0,40.0,373.0
165.0,70.0,40.0,401.0
166.5,70.0,40.0,373.0
168.0,70.0,40.0,401.0
169.5,70.0,40.0,344.0
171.0,70.0,40.0,430.0
172.5,70.0,40.0,401.0
174.0,70.0,40.0,373.0
175.5,70.0,40.0,401.0
177.0,70.0,40.0,430.0
178.5,70.0,40.0,430.0
180.0,70.0,40.0,401.0
0.0,70.0,50.0,430.0
1.5,70.0,50.0,430.0
3.0,70.0,50.0,430.0
4.5,70.0,50.0,373.0
6.0,70.0,50.0,401.0
7.5,70.0,50.0,401.0
9.0,70.0,50.0,430.0
10.5,70.0,50.0,401.0
12.0,70.0,50.0,401.0
13.5,70.0,50.0,401.0
15.0,70.0,50.0,373.0
16.5,70.0,50.0,344.0
18.0,70.0,50.0,344.0
19.5,70.0,50.0,344.0
21.0,70.0,50.0,315.0
22.5,70.0,50.0,344.0
24.0,70.0,50.0,344.0
25.5,70.0,50.0,373.0
27.0,70.0,50.0,344.0
28.5,70.0,50.0,344.0
30.0,70.0,50.0,315.0
31.5,70.0,50.0,401.0
33.0,70.0,50.0,315.0
34.5,70.0,50.0,344.0
36.0,70.0,50.0,344.0
37.5,70.0,50.0,315.0
39.0,70.0,50.0,373.0
40.5,70.0,50.0,344.0
42.0,70.0,50.0,344.0
43.5,70.0,50.0,344.0
45.0,70.0,50.0,315.0
46.5,70.0,50.0,315.0
48.0,70.0,50.0,287.0
49.5,70.0,50.0,344.0
51.0,70.0,50.0,315.0
52.5,70.0,50.0,315.0
54.0,70.0,50.0,373.0
55.5,70.0,50.0,315.0
57.0,70.0,50.0,373.0
58.5,70.0,50.0,315.0
60.0,70.0,50.0,315.0
61.5,70.0,50.0,315.0
63.0,70.0,50.0,344.0
64.5,70.0,50.0,373.0
66.0,70.0,50.0,315.0
67.5,70.0,50.0,287.0
69.0,70.0,50.0,315.0
70.5,70.0,50.0,344.0
72.0,70.0,50.0,315.0
73.5,70.0,50.0,344.0
75.0,70.0,50.0,344.0
76.5,70.0,50.0,287.0
78.0,70.0,50.0,287.0
79.5,70.0,50.0,344.0
81.0,70.0,50.0,315.0
82.5,70.0,50.0,344.0
84.0,70.0,50.0,315.0
85.5,70.0,50.0,344.0
87.0,70.0,50.0,287.0
88.5,70.0,50.0,287.0
90.0,70.0,50.0,344.0
91.5,70.0,50.0,287.0
93.0,70.0,50.0,344.0
94.5,70.0,50.0,315.0
96.0,70.0,50.0,315.0
97.5,70.0,50.0,258.0
99.0,70.0,50.0,287.0
100.5,70.0,50.0,315.0
102.0,70.0,50.0,344.0
103.5,70.0,50.0,258.0
105.0,70.0,50.0,315.0
106.5,70.0,50.0,287.0
