36.0,60.0,50.0,294.0
37.5,60.0,50.0,299.0
39.0,60.0,50.0,291.0
40.5,60.0,50.0,299.0
42.0,60.0,50.0,296.0
43.5,60.0,50.0,304.0
45.0,60.0,50.0,294.0
46.5,60.0,50.0,309.0
48.0,60.0,50.0,312.0
49.5,60.0,50.0,317.0
51.0,60.0,50.0,322.0
52.5,60.0,50.0,327.0
54.0,60.0,50.0,319.0
55.5,60.0,50.0,327.0
57.0,60.0,50.0,329.0
58.5,60.0,50.0,324.0
60.0,60.0,50.0,334.0
61.5,60.0,50.0,329.0
63.0,60.0,50.0,342.0
64.5,60.0,50.0,337.0
66.0,60.0,50.0,334.0
67.5,60.0,50.0,342.0
69.0,60.0,50.0,342.0
70.5,60.0,50.0,357.0
72.0,60.0,50.0,350.0
73.5,60.0,50.0,372.0
75.0,60.0,50.0,365.0
76.5,60.0,50.0,365.0
78.0,60.0,50.0,375.0
79.5,60.0,50.0,388.0
81.0,60.0,50.0,383.0
82.5,60.0,50.0,390.0
84.0,60.0,50.0,395.0
85.5,60.0,50.0,400.0
87.0,60.0,50.0,416.0
88.5,60.0,50.0,413.0
90.0,60.0,50.0,413.0
91.5,60.0,50.0,421.0
93.0,60.0,50.0,431.0
94.5,60.0,50.0,438.0
96.0,60.0,50.0,456.0
97.5,60.0,50.0,456.0
99.0,60.0,50.0,464.0
100.5,60.0,50.0,479.0
102.0,60.0,50.0,481.0
103.5,60.0,50.0,499.0
105.0,60.0,50.0,502.0
106.5,60.0,50.0,517.0
108.0,60.0,50.0,519.0
109.5,60.0,50.0,540.0
111.0,60.0,50.0,550.0
112.5,60.0,50.0,573.0
114.0,60.0,50.0,578.0
115.5,60.0,50.0,588.0
117.0,60.0,50.0,606.0
118.5,60.0,50.0,621.0
120.0,60.0,50.0,639.0
121.5,60.0,50.0,659.0
123.0,60.0,50.0,677.0
124.5,60.0,50.0,687.0
126.0,60.0,50.0,704.0
127.5,60.0,50.0,722.0
129.0,60.0,50.0,742.0
130.5,60.0,50.0,760.0
132.0,60.0,50.0,783.0
133.5,60.0,50.0,803.0
135.0,60.0,50.0,821.0
136.5,60.0,50.0,836.0
138.0,60.0,50.0,849.0
139.5,60.0,50.0,872.0
141.0,60.0,50.0,884.0
142.5,60.0,50.0,905.0
144.0,60.0,50.0,922.0
0.0,60.0,60.0,0.0
1.5,60.0,60.0,324.0
3.0,60.0,60.0,327.0
4.5,60.0,60.0,334.0
6.0,60.0,60.0,350.0
7.5,60.0,60.0,365.0
9.0,60.0,60.0,383.0
10.5,60.0,60.0,380.0
12.0,60.0,60.0,390.0
13.5,60.0,60.0,393.0
15.0,60.0,60.0,405.0
16.5,60.0,60.0,410.0
18.0,60.0,60.0,410.0
19.5,60.0,60.0,423.0
21.0,60.0,60.0,416.0
22.5,60.0,60.0,416.0
24.0,60.0,60.0,423.0
25.5,60.0,60.0,431.0
27.0,60.0,60.0,423.0
28.5,60.0,60.0,423.0
30.0,60.0,60.0,441.0
31.5,60.0,60.0,428.0
33.0,60.0,60.0,431.0
34.5,60.0,60.0,426.0
36.0,60.0,60.0,426.0
37.5,60.0,60.0,436.0
39.0,60.0,60.0,446.0
40.5,60.0,60.0,433.0
42.0,60.0,60.0,441.0
43.5,60.0,60.0,438.0
45.0,60.0,60.0,441.0
46.5,60.0,60.0,438.0
48.0,60.0,60.0,436.0
49.5,60.0,60.0,433.0
51.0,60.0,60.0,438.0
52.5,60.0,60.0,433.0
54.0,60.0,60.0,438.0
55.5,60.0,60.0,446.0
57.0,60.0,60.0,438.0
58.5,60.0,60.0,438.0
60.0,60.0,60.0,451.0
61.5,60.0,60.0,449.0
63.0,60.0,60.0,446.0
64.5,60.0,60.0,451.0
66.0,60.0,60.0,446.0
67.5,60.0,60.0,446.0
69.0,60.0,60.0,438.0
70.5,60.0,60.0,449.0
72.0,60.0,60.0,446.0
73.5,60.0,60.0,451.0
75.0,60.0,60.0,451.0
76.5,60.0,60.0,456.0
78.0,60.0,60.0,464.0
79.5,60.0,60.0,459.0
81.0,60.0,60.0,464.0
82.5,60.0,60.0,459.0
84.0,60.0,60.0,464.0
85.5,60.0,60.0,466.0
87.0,60.0,60.0,469.0
88.5,60.0,60.0,471.0
90.0,60.0,60.0,476.0
91.5,60.0,60.0,474.0
93.0,60.0,60.0,479.0
94.5,60.0,60.0,476.0
96.0,60.0,60.0,484.0
97.5,60.0,60.0,489.0
99.0,60.0,60.0,499.0
100.5,60.0,60.0,492.0
102.0,60.0,60.0,497.0
103.5,60.0,60.0,502.0
105.0,60.0,60.0,514.0
106.5,60.0,60.0,522.0
108.0,60.0,60.0,530.0
109.5,60.0,60.0,530.0
111.0,60.0,60.0,545.0
112.5,60.0,60.0,555.0
114.0,60.0,60.0,563.0
115.5,60.0,60.0,575.0
117.0,60.0,60.0,583.0
118.5,60.0,60.0,593.0
120.0,60.0,60.0,606.0
121.5,60.0,60.0,611.0
123.0,60.0,60.0,618.0
124.5,60.0,60.0,631.0
126.0,60.0,60.0,644.0
127.5,60.0,60.0,664.0
129.0,60.0,60.0,671.0
130.5,60.0,60.0,689.0
132.0,60.0,60.0,699.0
133.5,60.0,60.0,717.0
135.0,60.0,60.0,730.0
136.5,60.0,60.0,742.0
138.0,60.0,60.0,753.0
139.5,60.0,60.0,758.0
141.0,60.0,60.0,770.0
142.5,60.0,60.0,783.0
144.0,60.0,60.0,796.0
0.0,60.0,70.0,0.0
1.5,60.0,70.0,522.0
3.0,60.0,70.0,522.0
4.5,60.0,70.0,537.0
6.0,60.0,70.0,545.0
7.5,60.0,70.0,547.0
9.0,60.0,70.0,555.0
10.5,60.0,70.0,552.0
12.0,60.0,70.0,557.0
13.5,60.0,70.0,557.0
15.0,60.0,70.0,552.0
16.5,60.0,70.0,557.0
18.0,60.0,70.0,550.0
19.5,60.0,70.0,547.0
21.0,60.0,70.0,552.0
22.5,60.0,70.0,550.0
24.0,60.0,70.0,547.0
25.5,60.0,70.0,545.0
27.0,60.0,70.0,540.0
28.5,60.0,70.0,532.0
30.0,60.0,70.0,535.0
31.5,60.0,70.0,535.0
33.0,60.0,70.0,532.0
34.5,60.0,70.0,537.0
36.0,60.0,70.0,535.0
37.5,60.0,70.0,530.0
39.0,60.0,70.0,530.0
40.5,60.0,70.0,517.0
42.0,60.0,70.0,517.0
43.5,60.0,70.0,514.0
45.0,60.0,70.0,512.0
46.5,60.0,70.0,512.0
48.0,60.0,70.0,512.0
49.5,60.0,70.0,512.0
51.0,60.0,70.0,502.0
52.5,60.0,70.0,502.0
54.0,60.0,70.0,509.0
55.5,60.0,70.0,502.0
57.0,60.0,70.0,499.0
58.5,60.0,70.0,502.0
60.0,60.0,70.0,502.0
61.5,60.0,70.0,494.0
63.0,60.0,70.0,489.0
64.5,60.0,70.0,492.0
66.0,60.0,70.0,492.0
67.5,60.0,70.0,489.0
69.0,60.0,70.0,487.0
70.5,60.0,70.0,481.0
72.0,60.0,70.0,479.0
73.5,60.0,70.0,479.0
75.0,60.0,70.0,479.0
76.5,60.0,70.0,479.0
78.0,60.0,70.0,476.0
79.5,60.0,70.0,476.0
81.0,60.0,70.0,479.0
82.5,60.0,70.0,469.0
84.0,60.0,70.0,476.0
85.5,60.0,70.0,474.0
87.0,60.0,70.0,474.0
88.5,60.0,70.0,476.0
90.0,60.0,70.0,476.0
91.5,60.0,70.0,476.0
93.0,60.0,70.0,479.0
94.5,60.0,70.0,479.0
96.0,60.0,70.0,481.0
97.5,60.0,70.0,481.0
99.0,60.0,70.0,479.0
100.5,60.0,70.0,484.0
102.0,60.0,70.0,484.0
103.5,60.0,70.0,489.0
105.0,60.0,70.0,494.0
106.5,60.0,70.0,497.0
108.0,60.0,70.0,489.0
109.5,60.0,70.0,492.0
111.0,60.0,70.0,494.0
112.5,60.0,70.0,497.0
114.0,60.0,70.0,502.0
115.5,60.0,70.0,507.0
117.0,60.0,70.0,504.0
118.5,60.0,70.0,509.0
120.0,60.0,70.0,512.0
121.5,60.0,70.0,519.0
123.0,60.0,70.0,522.0
124.5,60.0,70.0,525.0
126.0,60.0,70.0,532.0
127.5,60.0,70.0,535.0
129.0,60.0,70.0,542.0
130.5,60.0,70.0,542.0
132.0,60.0,70.0,550.0
133.5,60.0,70.0,555.0
135.0,60.0,70.0,557.0
136.5,60.0,70.0,565.0
138.0,60.0,70.0,568.0
139.5,60.0,70.0,575.0
141.0,60.0,70.0,593.0
142.5,60.0,70.0,593.0
144.0,60.0,70.0,593.0
145.5,60.0,70.0,598.0
147.0,60.0,70.0,608.0
148.5,60.0,70.0,613.0
0.0,60.0,82.5,487.0
1.5,60.0,82.5,451.0
3.0,60.0,82.5,400.0
4.5,60.0,82.5,388.0
6.0,60.0,82.5,385.0
7.5,60.0,82.5,380.0
9.0,60.0,82.5,378.0
10.5,60.0,82.5,372.0
12.0,60.0,82.5,372.0
13.5,60.0,82.5,357.0
15.0,60.0,82.5,360.0
16.5,60.0,82.5,347.0
18.0,60.0,82.5,337.0
19.5,60.0,82.5,327.0
21.0,60.0,82.5,324.0
22.5,60.0,82.5,309.0
24.0,60.0,82.5,314.0
25.5,60.0,82.5,302.0
27.0,60.0,82.5,299.0
28.5,60.0,82.5,284.0
30.0,60.0,82.5,289.0
31.5,60.0,82.5,274.0
33.0,60.0,82.5,271.0
34.5,60.0,82.5,251.0
36.0,60.0,82.5,253.0
37.5,60.0,82.5,210.0
39.0,60.0,82.5,210.0
40.5,60.0,82.5,213.0
42.0,60.0,82.5,150.0
43.5,60.0,82.5,152.0
45.0,60.0,82.5,152.0
46.5,60.0,82.5,152.0
48.0,60.0,82.5,104.0
49.5,60.0,82.5,104.0
51.0,60.0,82.5,109.0
52.5,60.0,82.5,101.0
54.0,60.0,82.5,99.0
55.5,60.0,82.5,99.0
57.0,60.0,82.5,35.0
58.5,60.0,82.5,38.0
60.0,60.0,82.5,38.0
61.5,60.0,82.5,35.0
63.0,60.0,82.5,38.0
64.5,60.0,82.5,35.0
66.0,60.0,82.5,35.0
67.5,60.0,82.5,35.0
69.0,60.0,82.5,35.0
70.5,60.0,82.5,8.0
72.0,60.0,82.5,8.0
73.5,60.0,82.5,3.0
75.0,60.0,82.5,8.0
76.5,60.0,82.5,8.0
78.0,60.0,82.5,5.0
79.5,60.0,82.5,5.0
81.0,60.0,82.5,3.0
82.5,60.0,82.5,8.0
84.0,60.0,82.5,3.0
85.5,60.0,82.5,3.0
87.0,60.0,82.5,5.0
88.5,60.0,82.5,8.0
90.0,60.0,82.5,3.0
91.5,60.0,82.5,3.0
93.0,60.0,82.5,3.0
94.5,60.0,82.5,5.0
96.0,60.0,82.5,0.0
97.5,60.0,82.5,3.0
99.0,60.0,82.5,3.0
100.5,60.0,82.5,3.0
102.0,60.0,82.5,5.0
103.5,60.0,82.5,5.0
105.0,60.0,82.5,3.0
106.5,60.0,82.5,3.0
108.0,60.0,82.5,8.0
109.5,60.0,82.5,5.0
111.0,60.0,82.5,3.0
112.5,60.0,82.5,10.0
114.0,60.0,82.5,8.0
115.5,60.0,82.5,5.0
117.0,60.0,82.5,3.0
118.5,60.0,82.5,3.0
120.0,60.0,82.5,3.0
121.5,60.0,82.5,5.0
123.0,60.0,82.5,5.0
124.5,60.0,82.5,3.0
126.0,60.0,82.5,8.0
127.5,60.0,82.5,5.0
129.0,60.0,82.5,10.0
130.5,60.0,82.5,3.0
132.0,60.0,82.5,8.0
133.5,60.0,82.5,18.0
135.0,60.0,82.5,23.0
136.5,60.0,82.5,23.0
138.0,60.0,82.5,23.0
139.5,60.0,82.5,23.0
141.0,60.0,82.5,28.0
142.5,60.0,82.5,23.0
144.0,60.0,82.5,28.0
145.5,60.0,82.5,28.0
147.0,60.0,82.5,79.0
148.5,60.0,82.5,73.0
150.0,60.0,82.5,76.0
151.5,60.0,82.5,71.0
153.0,60.0,82.5,150.0
154.5,60.0,82.5,150.0
156.0,60.0,82.5,177.0
157.5,60.0,82.5,198.0
0.0,70.0,0.0,51.0
0.0,70.0,10.0,18.0
1.5,70.0,10.0,15.0
3.0,70.0,10.0,18.0
4.5,70.0,10.0,20.0
6.0,70.0,10.0,23.0
7.5,70.0,10.0,25.0
9.0,70.0,10.0,25.0
10.5,70.0,10.0,25.0
12.0,70.0,10.0,25.0
13.5,70.0,10.0,30.0
15.0,70.0,10.0,23.0
16.5,70.0,10.0,28.0
18.0,70.0,10.0,25.0
19.5,70.0,10.0,23.0
21.0,70.0,10.0,18.0
22.5,70.0,10.0,20.0
24.0,70.0,10.0,23.0
25.5,70.0,10.0,30.0
27.0,70.0,10.0,20.0
28.5,70.0,10.0,30.0
30.0,70.0,10.0,28.0
31.5,70.0,10.0,25.0
33.0,70.0,10.0,28.0
34.5,70.0,10.0,25.0
36.0,70.0,10.0,28.0
37.5,70.0,10.0,25.0
39.0,70.0,10.0,30.0
40.5,70.0,10.0,33.0
42.0,70.0,10.0,23.0
43.5,70.0,10.0,30.0
45.0,70.0,10.0,25.0
46.5,70.0,10.0,30.0
48.0,70.0,10.0,35.0
49.5,70.0,10.0,38.0
51.0,70.0,10.0,33.0
52.5,70.0,10.0,33.0
54.0,70.0,10.0,35.0
55.5,70.0,10.0,41.0
57.0,70.0,10.0,38.0
58.5,70.0,10.0,35.0
60.0,70.0,10.0,38.0
61.5,70.0,10.0,48.0
63.0,70.0,10.0,43.0
64.5,70.0,10.0,38.0
66.0,70.0,10.0,46.0
67.5,70.0,10.0,51.0
69.0,70.0,10.0,51.0
70.5,70.0,10.0,46.0
72.0,70.0,10.0,46.0
73.5,70.0,10.0,51.0
75.0,70.0,10.0,53.0
76.5,70.0,10.0,53.0
78.0,70.0,10.0,48.0
79.5,70.0,10.0,51.0
81.0,70.0,10.0,63.0
82.5,70.0,10.0,61.0
84.0,70.0,10.0,58.0
85.5,70.0,10.0,53.0
87.0,70.0,10.0,66.0
88.5,70.0,10.0,61.0
90.0,70.0,10.0,58.0
91.5,70.0,10.0,61.0
93.0,70.0,10.0,56.0
94.5,70.0,10.0,71.0
96.0,70.0,10.0,71.0
97.5,70.0,10.0,66.0
99.0,70.0,10.0,68.0
100.5,70.0,10.0,81.0
102.0,70.0,10.0,79.0
103.5,70.0,10.0,73.0
105.0,70.0,10.0,76.0
106.5,70.0,10.0,76.0
108.0,70.0,10.0,91.0
109.5,70.0,10.0,86.0
111.0,70.0,10.0,81.0
112.5,70.0,10.0,84.0
114.0,70.0,10.0,89.0
115.5,70.0,10.0,106.0
117.0,70.0,10.0,94.0
118.5,70.0,10.0,89.0
120.0,70.0,10.0,86.0
121.5,70.0,10.0,99.0
123.0,70.0,10.0,109.0
124.5,70.0,10.0,106.0
126.0,70.0,10.0,96.0
127.5,70.0,10.0,111.0
129.0,70.0,10.0,109.0
130.5,70.0,10.0,119.0
132.0,70.0,10.0,114.0
133.5,70.0,10.0,119.0
135.0,70.0,10.0,109.0
136.5,70.0,10.0,114.0
138.0,70.0,10.0,111.0
139.5,70.0,10.0,124.0
141.0,70.0,10.0,129.0
142.5,70.0,10.0,127.0
144.0,70.0,10.0,117.0
145.5,70.0,10.0,119.0
147.0,70.0,10.0,119.0
148.5,70.0,10.0,122.0
150.0,70.0,10.0,134.0
151.5,70.0,10.0,139.0
153.0,70.0,10.0,134.0
154.5,70.0,10.0,129.0
156.0,70.0,10.0,129.0
157.5,70.0,10.0,134.0
159.0,70.0,10.0,137.0
160.5,70.0,10.0,129.0
162.0,70.0,10.0,137.0
163.5,70.0,10.0,139.0
165.0,70.0,10.0,139.0
166.5,70.0,10.0,134.0
168.0,70.0,10.0,157.0
169.5,70.0,10.0,150.0
171.0,70.0,10.0,155.0
172.5,70.0,10.0,147.0
174.0,70.0,10.0,144.0
175.5,70.0,10.0,134.0
177.0,70.0,10.0,134.0
178.5,70.0,10.0,127.0
180.0,70.0,10.0,127.0
0.0,70.0,20.0,13.0
1.5,70.0,20.0,13.0
3.0,70.0,20.0,15.0
4.5,70.0,20.0,18.0
6.0,70.0,20.0,20.0
7.5,70.0,20.0,23.0
9.0,70.0,20.0,20.0
10.5,70.0,20.0,18.0
12.0,70.0,20.0,15.0
13.5,70.0,20.0,18.0
15.0,70.0,20.0,20.0
16.5,70.0,20.0,18.0
18.0,70.0,20.0,18.0
19.5,70.0,20.0,18.0
21.0,70.0,20.0,25.0
22.5,70.0,20.0,20.0
24.0,70.0,20.0,20.0
25.5,70.0,20.0,25.0
27.0,70.0,20.0,23.0
28.5,70.0,20.0,20.0
30.0,70.0,20.0,30.0
31.5,70.0,20.0,28.0
33.0,70.0,20.0,30.0
34.5,70.0,20.0,33.0
36.0,70.0,20.0,33.0
37.5,70.0,20.0,33.0
39.0,70.0,20.0,33.0
40.5,70.0,20.0,33.0
42.0,70.0,20.0,33.0
43.5,70.0,20.0,38.0
45.0,70.0,20.0,35.0
46.5,70.0,20.0,38.0
48.0,70.0,20.0,33.0
49.5,70.0,20.0,46.0
51.0,70.0,20.0,38.0
52.5,70.0,20.0,41.0
54.0,70.0,20.0,48.0
55.5,70.0,20.0,46.0
57.0,70.0,20.0,48.0
58.5,70.0,20.0,46.0
60.0,70.0,20.0,46.0
61.5,70.0,20.0,53.0
63.0,70.0,20.0,51.0
64.5,70.0,20.0,56.0
66.0,70.0,20.0,61.0
67.5,70.0,20.0,61.0
69.0,70.0,20.0,66.0
70.5,70.0,20.0,71.0
72.0,70.0,20.0,71.0
73.5,70.0,20.0,68.0
75.0,70.0,20.0,66.0
76.5,70.0,20.0,68.0
78.0,70.0,20.0,76.0
79.5,70.0,20.0,79.0
81.0,70.0,20.0,86.0
82.5,70.0,20.0,84.0
84.0,70.0,20.0,81.0
85.5,70.0,20.0,89.0
87.0,70.0,20.0,84.0
88.5,70.0,20.0,81.0
90.0,70.0,20.0,96.0
91.5,70.0,20.0,96.0
93.0,70.0,20.0,99.0
94.5,70.0,20.0,111.0
96.0,70.0,20.0,104.0
97.5,70.0,20.0,104.0
99.0,70.0,20.0,117.0
100.5,70.0,20.0,117.0
102.0,70.0,20.0,127.0
103.5,70.0,20.0,137.0
105.0,70.0,20.0,139.0
106.5,70.0,20.0,144.0
108.0,70.0,20.0,150.0
109.5,70.0,20.0,155.0
111.0,70.0,20.0,155.0
112.5,70.0,20.0,172.0
114.0,70.0,20.0,165.0
115.5,70.0,20.0,170.0
117.0,70.0,20.0,167.0
118.5,70.0,20.0,185.0
120.0,70.0,20.0,180.0
121.5,70.0,20.0,188.0
123.0,70.0,20.0,205.0
124.5,70.0,20.0,200.0
126.0,70.0,20.0,210.0
127.5,70.0,20.0,213.0
129.0,70.0,20.0,218.0
130.5,70.0,20.0,218.0
132.0,70.0,20.0,218.0
133.5,70.0,20.0,218.0
135.0,70.0,20.0,233.0
136.5,70.0,20.0,238.0
138.0,70.0,20.0,243.0
139.5,70.0,20.0,261.0
141.0,70.0,20.0,261.0
142.5,70.0,20.0,258.0
144.0,70.0,20.0,269.0
145.5,70.0,20.0,266.0
147.0,70.0,20.0,274.0
148.5,70.0,20.0,274.0
150.0,70.0,20.0,294.0
151.5,70.0,20.0,286.0
153.0,70.0,20.0,284.0
154.5,70.0,20.0,281.0
156.0,70.0,20.0,291.0
157.5,70.0,20.0,291.0
159.0,70.0,20.0,302.0
160.5,70.0,20.0,307.0
162.0,70.0,20.0,302.0
163.5,70.0,20.0,314.0
165.0,70.0,20.0,317.0
166.5,70.0,20.0,309.0
168.0,70.0,20.0,312.0
169.5,70.0,20.0,314.0
171.0,70.0,20.0,307.0
172.5,70.0,20.0,324.0
174.0,70.0,20.0,322.0
175.5,70.0,20.0,319.0
177.0,70.0,20.0,314.0
178.5,70.0,20.0,299.0
180.0,70.0,20.0,302.0
0.0,70.0,30.0,20.0
1.5,70.0,30.0,23.0
3.0,70.0,30.0,23.0
4.5,70.0,30.0,30.0
6.0,70.0,30.0,28.0
7.5,70.0,30.0,25.0
9.0,70.0,30.0,25.0
10.5,70.0,30.0,33.0
12.0,70.0,30.0,25.0
13.5,70.0,30.0,30.0
15.0,70.0,30.0,33.0
16.5,70.0,30.0,33.0
18.0,70.0,30.0,35.0
19.5,70.0,30.0,33.0
21.0,70.0,30.0,38.0
22.5,70.0,30.0,43.0
24.0,70.0,30.0,41.0
25.5,70.0,30.0,46.0
27.0,70.0,30.0,51.0
28.5,70.0,30.0,38.0
30.0,70.0,30.0,48.0
31.5,70.0,30.0,46.0
33.0,70.0,30.0,51.0
34.5,70.0,30.0,46.0
36.0,70.0,30.0,56.0
37.5,70.0,30.0,48.0
39.0,70.0,30.0,53.0
40.5,70.0,30.0,56.0
42.0,70.0,30.0,58.0
43.5,70.0,30.0,56.0
45.0,70.0,30.0,61.0
46.5,70.0,30.0,61.0
48.0,70.0,30.0,61.0
49.5,70.0,30.0,63.0
51.0,70.0,30.0,73.0
52.5,70.0,30.0,76.0
54.0,70.0,30.0,71.0
55.5,70.0,30.0,71.0
57.0,70.0,30.0,76.0
58.5,70.0,30.0,79.0
60.0,70.0,30.0,76.0
61.5,70.0,30.0,86.0
63.0,70.0,30.0,84.0
64.5,70.0,30.0,89.0
66.0,70.0,30.0,84.0
67.5,70.0,30.0,91.0
69.0,70.0,30.0,96.0
70.5,70.0,30.0,96.0
72.0,70.0,30.0,91.0
73.5,70.0,30.0,106.0
75.0,70.0,30.0,101.0
76.5,70.0,30.0,106.0
78.0,70.0,30.0,111.0
79.5,70.0,30.0,111.0
81.0,70.0,30.0,111.0
82.5,70.0,30.0,124.0
84.0,70.0,30.0,114.0
85.5,70.0,30.0,127.0
87.0,70.0,30.0,129.0
88.5,70.0,30.0,142.0
90.0,70.0,30.0,132.0
91.5,70.0,30.0,144.0
93.0,70.0,30.0,137.0
94.5,70.0,30.0,152.0
96.0,70.0,30.0,147.0
97.5,70.0,30.0,162.0
99.0,70.0,30.0,157.0
100.5,70.0,30.0,162.0
102.0,70.0,30.0,165.0
103.5,70.0,30.0,177.0
105.0,70.0,30.0,180.0
106.5,70.0,30.0,193.0
108.0,70.0,30.0,195.0
109.5,70.0,30.0,208.0
111.0,70.0,30.0,215.0
112.5,70.0,30.0,223.0
114.0,70.0,30.0,233.0
115.5,70.0,30.0,238.0
117.0,70.0,30.0,246.0
118.5,70.0,30.0,258.0
120.0,70.0,30.0,266.0
121.5,70.0,30.0,281.0
123.0,70.0,30.0,284.0
124.5,70.0,30.0,299.0
126.0,70.0,30.0,304.0
127.5,70.0,30.0,312.0
129.0,70.0,30.0,329.0
130.5,70.0,30.0,337.0
132.0,70.0,30.0,345.0
133.5,70.0,30.0,360.0
135.0,70.0,30.0,370.0
136.5,70.0,30.0,385.0
138.0,70.0,30.0,395.0
139.5,70.0,30.0,395.0
141.0,70.0,30.0,410.0
142.5,70.0,30.0,413.0
144.0,70.0,30.0,428.0
145.5,70.0,30.0,446.0
147.0,70.0,30.0,436.0
148.5,70.0,30.0,459.0
150.0,70.0,30.0,466.0
151.5,70.0,30.0,492.0
153.0,70.0,30.0,494.0
154.5,70.0,30.0,502.0
156.0,70.0,30.0,502.0
157.5,70.0,30.0,517.0
159.0,70.0,30.0,525.0
160.5,70.0,30.0,532.0
162.0,70.0,30.0,537.0
163.5,70.0,30.0,540.0
165.0,70.0,30.0,552.0
166.5,70.0,30.0,552.0
168.0,70.0,30.0,563.0
169.5,70.0,30.0,555.0
171.0,70.0,30.0,542.0
172.5,70.0,30.0,557.0
174.0,70.0,30.0,563.0
175.5,70.0,30.0,573.0
177.0,70.0,30.0,573.0
178.5,70.0,30.0,568.0
180.0,70.0,30.0,0.0
0.0,70.0,40.0,53.0
1.5,70.0,40.0,56.0
3.0,70.0,40.0,63.0
4.5,70.0,40.0,58.0
6.0,70.0,40.0,58.0
7.5,70.0,40.0,66.0
9.0,70.0,40.0,66.0
10.5,70.0,40.0,71.0
12.0,70.0,40.0,68.0
13.5,70.0,40.0,79.0
15.0,70.0,40.0,76.0
16.5,70.0,40.0,81.0
18.0,70.0,40.0,89.0
19.5,70.0,40.0,81.0
21.0,70.0,40.0,89.0
22.5,70.0,40.0,84.0
24.0,70.0,40.0,89.0
25.5,70.0,40.0,94.0
27.0,70.0,40.0,91.0
28.5,70.0,40.0,94.0
30.0,70.0,40.0,104.0
31.5,70.0,40.0,99.0
33.0,70.0,40.0,106.0
34.5,70.0,40.0,101.0
36.0,70.0,40.0,104.0
37.5,70.0,40.0,109.0
39.0,70.0,40.0,106.0
40.5,70.0,40.0,109.0
42.0,70.0,40.0,106.0
43.5,70.0,40.0,114.0
45.0,70.0,40.0,117.0
46.5,70.0,40.0,117.0
48.0,70.0,40.0,124.0
49.5,70.0,40.0,122.0
51.0,70.0,40.0,129.0
52.5,70.0,40.0,117.0
54.0,70.0,40.0,124.0
55.5,70.0,40.0,132.0
57.0,70.0,40.0,127.0
58.5,70.0,40.0,129.0
60.0,70.0,40.0,122.0
61.5,70.0,40.0,129.0
63.0,70.0,40.0,139.0
64.5,70.0,40.0,132.0
66.0,70.0,40.0,134.0
67.5,70.0,40.0,144.0
69.0,70.0,40.0,142.0
70.5,70.0,40.0,144.0
72.0,70.0,40.0,152.0
73.5,70.0,40.0,152.0
75.0,70.0,40.0,147.0
76.5,70.0,40.0,150.0
78.0,70.0,40.0,152.0
79.5,70.0,40.0,155.0
81.0,70.0,40.0,160.0
82.5,70.0,40.0,167.0
84.0,70.0,40.0,167.0
85.5,70.0,40.0,170.0
87.0,70.0,40.0,177.0
88.5,70.0,40.0,172.0
90.0,70.0,40.0,182.0
91.5,70.0,40.0,182.0
93.0,70.0,40.0,188.0
94.5,70.0,40.0,195.0
96.0,70.0,40.0,203.0
97.5,70.0,40.0,200.0
99.0,70.0,40.0,215.0
100.5,70.0,40.0,226.0
102.0,70.0,40.0,231.0
103.5,70.0,40.0,238.0
105.0,70.0,40.0,246.0
106.5,70.0,40.0,253.0
108.0,70.0,40.0,256.0
109.5,70.0,40.0,261.0
111.0,70.0,40.0,274.0
112.5,70.0,40.0,284.0
114.0,70.0,40.0,286.0
115.5,70.0,40.0,296.0
117.0,70.0,40.0,317.0
118.5,70.0,40.0,332.0
120.0,70.0,40.0,334.0
121.5,70.0,40.0,345.0
123.0,70.0,40.0,352.0
124.5,70.0,40.0,385.0
126.0,70.0,40.0,393.0
127.5,70.0,40.0,408.0
129.0,70.0,40.0,418.0
130.5,70.0,40.0,431.0
132.0,70.0,40.0,454.0
133.5,70.0,40.0,464.0
135.0,70.0,40.0,479.0
136.5,70.0,40.0,502.0
138.0,70.0,40.0,514.0
139.5,70.0,40.0,535.0
141.0,70.0,40.0,547.0
142.5,70.0,40.0,568.0
144.0,70.0,40.0,580.0
145.5,70.0,40.0,593.0
147.0,70.0,40.0,616.0
148.5,70.0,40.0,636.0
150.0,70.0,40.0,636.0
151.5,70.0,40.0,659.0
153.0,70.0,40.0,679.0
154.5,70.0,40.0,687.0
156.0,70.0,40.0,689.0
157.5,70.0,40.0,702.0
159.0,70.0,40.0,717.0
160.5,70.0,40.0,732.0
162.0,70.0,40.0,742.0
163.5,70.0,40.0,770.0
165.0,70.0,40.0,765.0
166.5,70.0,40.0,786.0
168.0,70.0,40.0,791.0
169.5,70.0,40.0,796.0
171.0,70.0,40.0,808.0
172.5,70.0,40.0,808.0
174.0,70.0,40.0,816.0
175.5,70.0,40.0,811.0
177.0,70.0,40.0,813.0
178.5,70.0,40.0,821.0
180.0,70.0,40.0,811.0
0.0,70.0,50.0,0.0
1.5,70.0,50.0,139.0
3.0,70.0,50.0,132.0
4.5,70.0,50.0,144.0
6.0,70.0,50.0,147.0
7.5,70.0,50.0,162.0
9.0,70.0,50.0,160.0
10.5,70.0,50.0,170.0
12.0,70.0,50.0,170.0
13.5,70.0,50.0,177.0
15.0,70.0,50.0,175.0
16.5,70.0,50.0,180.0
18.0,70.0,50.0,182.0
19.5,70.0,50.0,193.0
