180.0,60.0,30.0,1677.0
0.0,60.0,40.0,1634.0
1.5,60.0,40.0,1631.0
3.0,60.0,40.0,1640.0
4.5,60.0,40.0,1640.0
6.0,60.0,40.0,1651.0
7.5,60.0,40.0,1648.0
9.0,60.0,40.0,1640.0
10.5,60.0,40.0,1640.0
12.0,60.0,40.0,1643.0
13.5,60.0,40.0,1643.0
15.0,60.0,40.0,1646.0
16.5,60.0,40.0,1637.0
18.0,60.0,40.0,1637.0
19.5,60.0,40.0,1634.0
21.0,60.0,40.0,1634.0
22.5,60.0,40.0,1631.0
24.0,60.0,40.0,1637.0
25.5,60.0,40.0,1629.0
27.0,60.0,40.0,1626.0
28.5,60.0,40.0,1623.0
30.0,60.0,40.0,1617.0
31.5,60.0,40.0,1612.0
33.0,60.0,40.0,1620.0
34.5,60.0,40.0,1603.0
36.0,60.0,40.0,1609.0
37.5,60.0,40.0,1600.0
39.0,60.0,40.0,1606.0
40.5,60.0,40.0,1598.0
42.0,60.0,40.0,1598.0
43.5,60.0,40.0,1589.0
45.0,60.0,40.0,1586.0
46.5,60.0,40.0,1583.0
48.0,60.0,40.0,1575.0
49.5,60.0,40.0,1575.0
51.0,60.0,40.0,1572.0
52.5,60.0,40.0,1564.0
54.0,60.0,40.0,1564.0
55.5,60.0,40.0,1555.0
57.0,60.0,40.0,1555.0
58.5,60.0,40.0,1558.0
60.0,60.0,40.0,1549.0
61.5,60.0,40.0,1549.0
63.0,60.0,40.0,1544.0
64.5,60.0,40.0,1547.0
66.0,60.0,40.0,1541.0
67.5,60.0,40.0,1535.0
69.0,60.0,40.0,1541.0
70.5,60.0,40.0,1530.0
72.0,60.0,40.0,1535.0
73.5,60.0,40.0,1532.0
75.0,60.0,40.0,1532.0
76.5,60.0,40.0,1532.0
78.0,60.0,40.0,1530.0
79.5,60.0,40.0,1521.0
81.0,60.0,40.0,1530.0
82.5,60.0,40.0,1516.0
84.0,60.0,40.0,1527.0
85.5,60.0,40.0,1516.0
87.0,60.0,40.0,1524.0
88.5,60.0,40.0,1524.0
90.0,60.0,40.0,1513.0
91.5,60.0,40.0,1518.0
93.0,60.0,40.0,1524.0
94.5,60.0,40.0,1510.0
96.0,60.0,40.0,1516.0
97.5,60.0,40.0,1516.0
99.0,60.0,40.0,1521.0
100.5,60.0,40.0,1527.0
102.0,60.0,40.0,1510.0
103.5,60.0,40.0,1518.0
105.0,60.0,40.0,1518.0
106.5,60.0,40.0,1521.0
108.0,60.0,40.0,1521.0
109.5,60.0,40.0,1507.0
111.0,60.0,40.0,1513.0
112.5,60.0,40.0,1516.0
114.0,60.0,40.0,1513.0
115.5,60.0,40.0,1516.0
117.0,60.0,40.0,1518.0
118.5,60.0,40.0,1518.0
120.0,60.0,40.0,1521.0
121.5,60.0,40.0,1518.0
123.0,60.0,40.0,1518.0
124.5,60.0,40.0,1527.0
126.0,60.0,40.0,1521.0
127.5,60.0,40.0,1521.0
129.0,60.0,40.0,1530.0
130.5,60.0,40.0,1530.0
132.0,60.0,40.0,1530.0
133.5,60.0,40.0,1532.0
135.0,60.0,40.0,1535.0
136.5,60.0,40.0,1538.0
138.0,60.0,40.0,1549.0
139.5,60.0,40.0,1541.0
141.0,60.0,40.0,1541.0
142.5,60.0,40.0,1544.0
144.0,60.0,40.0,1555.0
145.5,60.0,40.0,1547.0
147.0,60.0,40.0,1547.0
148.5,60.0,40.0,1549.0
150.0,60.0,40.0,1555.0
0.0,60.0,50.0,1589.0
1.5,60.0,50.0,1586.0
3.0,60.0,50.0,1581.0
4.5,60.0,50.0,1583.0
6.0,60.0,50.0,1575.0
7.5,60.0,50.0,1569.0
9.0,60.0,50.0,1561.0
10.5,60.0,50.0,1558.0
12.0,60.0,50.0,1549.0
13.5,60.0,50.0,1544.0
15.0,60.0,50.0,1535.0
16.5,60.0,50.0,1530.0
18.0,60.0,50.0,1518.0
19.5,60.0,50.0,1510.0
21.0,60.0,50.0,1501.0
22.5,60.0,50.0,1496.0
24.0,60.0,50.0,1490.0
25.5,60.0,50.0,1482.0
27.0,60.0,50.0,1473.0
28.5,60.0,50.0,1462.0
30.0,60.0,50.0,1453.0
31.5,60.0,50.0,1442.0
33.0,60.0,50.0,1434.0
34.5,60.0,50.0,1425.0
36.0,60.0,50.0,1419.0
37.5,60.0,50.0,1405.0
39.0,60.0,50.0,1400.0
40.5,60.0,50.0,1391.0
42.0,60.0,50.0,1388.0
43.5,60.0,50.0,1385.0
45.0,60.0,50.0,1380.0
46.5,60.0,50.0,1371.0
48.0,60.0,50.0,1366.0
49.5,60.0,50.0,1354.0
51.0,60.0,50.0,1354.0
52.5,60.0,50.0,1354.0
54.0,60.0,50.0,1349.0
55.5,60.0,50.0,1343.0
57.0,60.0,50.0,1337.0
58.5,60.0,50.0,1343.0
60.0,60.0,50.0,1337.0
61.5,60.0,50.0,1335.0
63.0,60.0,50.0,1329.0
64.5,60.0,50.0,1323.0
66.0,60.0,50.0,1326.0
67.5,60.0,50.0,1320.0
69.0,60.0,50.0,1320.0
70.5,60.0,50.0,1315.0
72.0,60.0,50.0,1323.0
73.5,60.0,50.0,1320.0
75.0,60.0,50.0,1312.0
76.5,60.0,50.0,1309.0
78.0,60.0,50.0,1320.0
79.5,60.0,50.0,1312.0
81.0,60.0,50.0,1309.0
82.5,60.0,50.0,1301.0
84.0,60.0,50.0,1306.0
85.5,60.0,50.0,1309.0
87.0,60.0,50.0,1306.0
88.5,60.0,50.0,1303.0
90.0,60.0,50.0,1298.0
91.5,60.0,50.0,1303.0
93.0,60.0,50.0,1303.0
94.5,60.0,50.0,1309.0
96.0,60.0,50.0,1303.0
97.5,60.0,50.0,1301.0
99.0,60.0,50.0,1298.0
100.5,60.0,50.0,1301.0
102.0,60.0,50.0,1292.0
103.5,60.0,50.0,1295.0
105.0,60.0,50.0,1301.0
106.5,60.0,50.0,1306.0
108.0,60.0,50.0,1306.0
109.5,60.0,50.0,1295.0
111.0,60.0,50.0,1298.0
112.5,60.0,50.0,1298.0
114.0,60.0,50.0,1289.0
115.5,60.0,50.0,1301.0
117.0,60.0,50.0,1301.0
118.5,60.0,50.0,1295.0
120.0,60.0,50.0,1295.0
121.5,60.0,50.0,1298.0
123.0,60.0,50.0,1306.0
124.5,60.0,50.0,1303.0
126.0,60.0,50.0,1306.0
127.5,60.0,50.0,1309.0
129.0,60.0,50.0,1309.0
130.5,60.0,50.0,1315.0
132.0,60.0,50.0,1312.0
133.5,60.0,50.0,1318.0
135.0,60.0,50.0,1318.0
136.5,60.0,50.0,1318.0
138.0,60.0,50.0,1320.0
139.5,60.0,50.0,1323.0
141.0,60.0,50.0,1323.0
142.5,60.0,50.0,1326.0
144.0,60.0,50.0,1326.0
0.0,60.0,60.0,1422.0
1.5,60.0,60.0,1408.0
3.0,60.0,60.0,1388.0
4.5,60.0,60.0,1380.0
6.0,60.0,60.0,1366.0
7.5,60.0,60.0,1352.0
9.0,60.0,60.0,1335.0
10.5,60.0,60.0,1315.0
12.0,60.0,60.0,1306.0
13.5,60.0,60.0,1287.0
15.0,60.0,60.0,1281.0
16.5,60.0,60.0,1267.0
18.0,60.0,60.0,1255.0
19.5,60.0,60.0,1227.0
21.0,60.0,60.0,1219.0
22.5,60.0,60.0,1207.0
24.0,60.0,60.0,1202.0
25.5,60.0,60.0,1190.0
27.0,60.0,60.0,1179.0
28.5,60.0,60.0,1173.0
30.0,60.0,60.0,1159.0
31.5,60.0,60.0,1156.0
33.0,60.0,60.0,1145.0
34.5,60.0,60.0,1134.0
36.0,60.0,60.0,1120.0
37.5,60.0,60.0,1117.0
39.0,60.0,60.0,1114.0
40.5,60.0,60.0,1111.0
42.0,60.0,60.0,1091.0
43.5,60.0,60.0,1091.0
45.0,60.0,60.0,1089.0
46.5,60.0,60.0,1080.0
48.0,60.0,60.0,1069.0
49.5,60.0,60.0,1063.0
51.0,60.0,60.0,1063.0
52.5,60.0,60.0,1052.0
54.0,60.0,60.0,1052.0
55.5,60.0,60.0,1043.0
57.0,60.0,60.0,1029.0
58.5,60.0,60.0,1038.0
60.0,60.0,60.0,1026.0
61.5,60.0,60.0,1024.0
63.0,60.0,60.0,1021.0
64.5,60.0,60.0,1021.0
66.0,60.0,60.0,1021.0
67.5,60.0,60.0,1021.0
69.0,60.0,60.0,1026.0
70.5,60.0,60.0,1018.0
72.0,60.0,60.0,1009.0
73.5,60.0,60.0,1007.0
75.0,60.0,60.0,1015.0
76.5,60.0,60.0,1024.0
78.0,60.0,60.0,1007.0
79.5,60.0,60.0,1018.0
81.0,60.0,60.0,1015.0
82.5,60.0,60.0,1009.0
84.0,60.0,60.0,1018.0
85.5,60.0,60.0,1015.0
87.0,60.0,60.0,1007.0
88.5,60.0,60.0,1012.0
90.0,60.0,60.0,1012.0
91.5,60.0,60.0,1015.0
93.0,60.0,60.0,1009.0
94.5,60.0,60.0,1007.0
96.0,60.0,60.0,1015.0
97.5,60.0,60.0,1021.0
99.0,60.0,60.0,1026.0
100.5,60.0,60.0,1009.0
102.0,60.0,60.0,1012.0
103.5,60.0,60.0,1018.0
105.0,60.0,60.0,1021.0
106.5,60.0,60.0,1026.0
108.0,60.0,60.0,1026.0
109.5,60.0,60.0,1012.0
111.0,60.0,60.0,1015.0
112.5,60.0,60.0,1021.0
114.0,60.0,60.0,1021.0
115.5,60.0,60.0,1029.0
117.0,60.0,60.0,1035.0
118.5,60.0,60.0,1038.0
120.0,60.0,60.0,1035.0
121.5,60.0,60.0,1026.0
123.0,60.0,60.0,1026.0
124.5,60.0,60.0,1026.0
126.0,60.0,60.0,1035.0
127.5,60.0,60.0,1038.0
129.0,60.0,60.0,1043.0
130.5,60.0,60.0,1046.0
132.0,60.0,60.0,1043.0
133.5,60.0,60.0,1052.0
135.0,60.0,60.0,1049.0
136.5,60.0,60.0,1055.0
138.0,60.0,60.0,1060.0
139.5,60.0,60.0,1041.0
141.0,60.0,60.0,1041.0
142.5,60.0,60.0,1041.0
144.0,60.0,60.0,1052.0
0.0,60.0,70.0,1219.0
1.5,60.0,70.0,1202.0
3.0,60.0,70.0,1165.0
4.5,60.0,70.0,1128.0
6.0,60.0,70.0,1086.0
7.5,60.0,70.0,1049.0
9.0,60.0,70.0,1029.0
10.5,60.0,70.0,1009.0
12.0,60.0,70.0,981.0
13.5,60.0,70.0,950.0
15.0,60.0,70.0,939.0
16.5,60.0,70.0,919.0
18.0,60.0,70.0,908.0
19.5,60.0,70.0,888.0
21.0,60.0,70.0,874.0
22.5,60.0,70.0,860.0
24.0,60.0,70.0,843.0
25.5,60.0,70.0,834.0
27.0,60.0,70.0,828.0
28.5,60.0,70.0,817.0
30.0,60.0,70.0,809.0
31.5,60.0,70.0,795.0
33.0,60.0,70.0,792.0
34.5,60.0,70.0,775.0
36.0,60.0,70.0,766.0
37.5,60.0,70.0,763.0
39.0,60.0,70.0,758.0
40.5,60.0,70.0,758.0
42.0,60.0,70.0,738.0
43.5,60.0,70.0,746.0
45.0,60.0,70.0,732.0
46.5,60.0,70.0,727.0
48.0,60.0,70.0,729.0
49.5,60.0,70.0,707.0
51.0,60.0,70.0,715.0
52.5,60.0,70.0,718.0
54.0,60.0,70.0,707.0
55.5,60.0,70.0,693.0
57.0,60.0,70.0,696.0
58.5,60.0,70.0,704.0
60.0,60.0,70.0,696.0
61.5,60.0,70.0,687.0
63.0,60.0,70.0,684.0
64.5,60.0,70.0,687.0
66.0,60.0,70.0,690.0
67.5,60.0,70.0,681.0
69.0,60.0,70.0,684.0
70.5,60.0,70.0,681.0
72.0,60.0,70.0,673.0
73.5,60.0,70.0,676.0
75.0,60.0,70.0,676.0
76.5,60.0,70.0,679.0
78.0,60.0,70.0,684.0
79.5,60.0,70.0,679.0
81.0,60.0,70.0,684.0
82.5,60.0,70.0,676.0
84.0,60.0,70.0,676.0
85.5,60.0,70.0,670.0
87.0,60.0,70.0,679.0
88.5,60.0,70.0,679.0
90.0,60.0,70.0,681.0
91.5,60.0,70.0,687.0
93.0,60.0,70.0,693.0
94.5,60.0,70.0,698.0
96.0,60.0,70.0,704.0
97.5,60.0,70.0,704.0
99.0,60.0,70.0,690.0
100.5,60.0,70.0,696.0
102.0,60.0,70.0,696.0
103.5,60.0,70.0,704.0
105.0,60.0,70.0,704.0
106.5,60.0,70.0,713.0
108.0,60.0,70.0,701.0
109.5,60.0,70.0,704.0
111.0,60.0,70.0,710.0
112.5,60.0,70.0,715.0
114.0,60.0,70.0,721.0
115.5,60.0,70.0,724.0
117.0,60.0,70.0,715.0
118.5,60.0,70.0,718.0
120.0,60.0,70.0,718.0
121.5,60.0,70.0,724.0
123.0,60.0,70.0,727.0
124.5,60.0,70.0,727.0
126.0,60.0,70.0,729.0
127.5,60.0,70.0,729.0
129.0,60.0,70.0,729.0
130.5,60.0,70.0,735.0
132.0,60.0,70.0,732.0
133.5,60.0,70.0,732.0
135.0,60.0,70.0,735.0
136.5,60.0,70.0,732.0
138.0,60.0,70.0,735.0
139.5,60.0,70.0,738.0
141.0,60.0,70.0,752.0
142.5,60.0,70.0,746.0
144.0,60.0,70.0,744.0
145.5,60.0,70.0,749.0
147.0,60.0,70.0,758.0
148.5,60.0,70.0,758.0
0.0,60.0,82.5,761.0
1.5,60.0,82.5,681.0
3.0,60.0,82.5,563.0
4.5,60.0,82.5,503.0
6.0,60.0,82.5,467.0
7.5,60.0,82.5,435.0
9.0,60.0,82.5,418.0
10.5,60.0,82.5,404.0
12.0,60.0,82.5,379.0
13.5,60.0,82.5,379.0
15.0,60.0,82.5,362.0
16.5,60.0,82.5,351.0
18.0,60.0,82.5,334.0
19.5,60.0,82.5,328.0
21.0,60.0,82.5,311.0
22.5,60.0,82.5,305.0
24.0,60.0,82.5,297.0
25.5,60.0,82.5,277.0
27.0,60.0,82.5,260.0
28.5,60.0,82.5,175.0
30.0,60.0,82.5,158.0
31.5,60.0,82.5,79.0
33.0,60.0,82.5,40.0
34.5,60.0,82.5,14.0
36.0,60.0,82.5,11.0
37.5,60.0,82.5,3.0
39.0,60.0,82.5,3.0
40.5,60.0,82.5,0.0
42.0,60.0,82.5,0.0
43.5,60.0,82.5,0.0
45.0,60.0,82.5,0.0
46.5,60.0,82.5,0.0
48.0,60.0,82.5,0.0
49.5,60.0,82.5,0.0
51.0,60.0,82.5,0.0
52.5,60.0,82.5,0.0
54.0,60.0,82.5,0.0
55.5,60.0,82.5,0.0
57.0,60.0,82.5,0.0
58.5,60.0,82.5,0.0
60.0,60.0,82.5,0.0
61.5,60.0,82.5,0.0
63.0,60.0,82.5,0.0
64.5,60.0,82.5,0.0
66.0,60.0,82.5,0.0
67.5,60.0,82.5,0.0
69.0,60.0,82.5,6.0
70.5,60.0,82.5,0.0
72.0,60.0,82.5,0.0
73.5,60.0,82.5,0.0
75.0,60.0,82.5,3.0
76.5,60.0,82.5,0.0
78.0,60.0,82.5,0.0
79.5,60.0,82.5,3.0
81.0,60.0,82.5,0.0
82.5,60.0,82.5,0.0
84.0,60.0,82.5,0.0
85.5,60.0,82.5,0.0
87.0,60.0,82.5,0.0
88.5,60.0,82.5,0.0
90.0,60.0,82.5,0.0
91.5,60.0,82.5,3.0
93.0,60.0,82.5,0.0
94.5,60.0,82.5,0.0
96.0,60.0,82.5,0.0
97.5,60.0,82.5,0.0
99.0,60.0,82.5,0.0
100.5,60.0,82.5,0.0
102.0,60.0,82.5,0.0
103.5,60.0,82.5,0.0
105.0,60.0,82.5,0.0
106.5,60.0,82.5,0.0
108.0,60.0,82.5,0.0
109.5,60.0,82.5,3.0
111.0,60.0,82.5,0.0
112.5,60.0,82.5,0.0
114.0,60.0,82.5,0.0
115.5,60.0,82.5,3.0
117.0,60.0,82.5,0.0
118.5,60.0,82.5,0.0
120.0,60.0,82.5,0.0
121.5,60.0,82.5,0.0
123.0,60.0,82.5,0.0
124.5,60.0,82.5,0.0
126.0,60.0,82.5,3.0
127.5,60.0,82.5,0.0
129.0,60.0,82.5,0.0
130.5,60.0,82.5,0.0
132.0,60.0,82.5,0.0
133.5,60.0,82.5,0.0
135.0,60.0,82.5,0.0
136.5,60.0,82.5,0.0
138.0,60.0,82.5,0.0
139.5,60.0,82.5,0.0
141.0,60.0,82.5,0.0
142.5,60.0,82.5,6.0
144.0,60.0,82.5,0.0
145.5,60.0,82.5,0.0
147.0,60.0,82.5,8.0
148.5,60.0,82.5,11.0
150.0,60.0,82.5,17.0
151.5,60.0,82.5,17.0
153.0,60.0,82.5,79.0
154.5,60.0,82.5,90.0
156.0,60.0,82.5,141.0
157.5,60.0,82.5,184.0
0.0,70.0,0.0,1275.0
0.0,70.0,10.0,1267.0
1.5,70.0,10.0,1255.0
3.0,70.0,10.0,1255.0
4.5,70.0,10.0,1253.0
6.0,70.0,10.0,1250.0
7.5,70.0,10.0,1250.0
9.0,70.0,10.0,1253.0
10.5,70.0,10.0,1247.0
12.0,70.0,10.0,1247.0
13.5,70.0,10.0,1244.0
15.0,70.0,10.0,1250.0
16.5,70.0,10.0,1238.0
18.0,70.0,10.0,1241.0
19.5,70.0,10.0,1241.0
21.0,70.0,10.0,1295.0
22.5,70.0,10.0,1287.0
24.0,70.0,10.0,1284.0
25.5,70.0,10.0,1272.0
27.0,70.0,10.0,1267.0
28.5,70.0,10.0,1272.0
30.0,70.0,10.0,1270.0
31.5,70.0,10.0,1261.0
33.0,70.0,10.0,1278.0
34.5,70.0,10.0,1272.0
36.0,70.0,10.0,1275.0
37.5,70.0,10.0,1270.0
39.0,70.0,10.0,1264.0
40.5,70.0,10.0,1267.0
42.0,70.0,10.0,1272.0
43.5,70.0,10.0,1267.0
45.0,70.0,10.0,1287.0
46.5,70.0,10.0,1287.0
48.0,70.0,10.0,1287.0
49.5,70.0,10.0,1272.0
51.0,70.0,10.0,1267.0
52.5,70.0,10.0,1253.0
54.0,70.0,10.0,1264.0
55.5,70.0,10.0,1292.0
57.0,70.0,10.0,1278.0
58.5,70.0,10.0,1267.0
60.0,70.0,10.0,1267.0
61.5,70.0,10.0,1275.0
63.0,70.0,10.0,1270.0
64.5,70.0,10.0,1281.0
66.0,70.0,10.0,1272.0
67.5,70.0,10.0,1289.0
69.0,70.0,10.0,1315.0
70.5,70.0,10.0,1301.0
72.0,70.0,10.0,1289.0
73.5,70.0,10.0,1284.0
75.0,70.0,10.0,1289.0
76.5,70.0,10.0,1289.0
78.0,70.0,10.0,1272.0
79.5,70.0,10.0,1272.0
81.0,70.0,10.0,1289.0
82.5,70.0,10.0,1284.0
84.0,70.0,10.0,1275.0
85.5,70.0,10.0,1315.0
87.0,70.0,10.0,1295.0
88.5,70.0,10.0,1289.0
90.0,70.0,10.0,1298.0
91.5,70.0,10.0,1292.0
93.0,70.0,10.0,1309.0
94.5,70.0,10.0,1301.0
96.0,70.0,10.0,1284.0
97.5,70.0,10.0,1281.0
99.0,70.0,10.0,1309.0
100.5,70.0,10.0,1289.0
102.0,70.0,10.0,1289.0
103.5,70.0,10.0,1272.0
105.0,70.0,10.0,1278.0
106.5,70.0,10.0,1309.0
108.0,70.0,10.0,1301.0
109.5,70.0,10.0,1292.0
111.0,70.0,10.0,1298.0
112.5,70.0,10.0,1289.0
114.0,70.0,10.0,1326.0
115.5,70.0,10.0,1312.0
117.0,70.0,10.0,1295.0
118.5,70.0,10.0,1295.0
120.0,70.0,10.0,1284.0
121.5,70.0,10.0,1312.0
123.0,70.0,10.0,1301.0
124.5,70.0,10.0,1292.0
126.0,70.0,10.0,1275.0
127.5,70.0,10.0,1306.0
129.0,70.0,10.0,1301.0
130.5,70.0,10.0,1303.0
132.0,70.0,10.0,1332.0
133.5,70.0,10.0,1329.0
135.0,70.0,10.0,1318.0
136.5,70.0,10.0,1335.0
138.0,70.0,10.0,1323.0
139.5,70.0,10.0,1320.0
141.0,70.0,10.0,1312.0
142.5,70.0,10.0,1315.0
144.0,70.0,10.0,1312.0
145.5,70.0,10.0,1303.0
147.0,70.0,10.0,1337.0
148.5,70.0,10.0,1337.0
150.0,70.0,10.0,1326.0
151.5,70.0,10.0,1323.0
153.0,70.0,10.0,1320.0
154.5,70.0,10.0,1309.0
156.0,70.0,10.0,1303.0
157.5,70.0,10.0,1318.0
159.0,70.0,10.0,1323.0
160.5,70.0,10.0,1312.0
162.0,70.0,10.0,1346.0
163.5,70.0,10.0,1329.0
165.0,70.0,10.0,1332.0
166.5,70.0,10.0,1318.0
168.0,70.0,10.0,1315.0
169.5,70.0,10.0,1309.0
171.0,70.0,10.0,1315.0
172.5,70.0,10.0,1303.0
174.0,70.0,10.0,1312.0
175.5,70.0,10.0,1301.0
177.0,70.0,10.0,1306.0
178.5,70.0,10.0,1301.0
180.0,70.0,10.0,1303.0
0.0,70.0,20.0,1250.0
1.5,70.0,20.0,1250.0
3.0,70.0,20.0,1250.0
4.5,70.0,20.0,1253.0
6.0,70.0,20.0,1255.0
7.5,70.0,20.0,1255.0
9.0,70.0,20.0,1258.0
10.5,70.0,20.0,1301.0
12.0,70.0,20.0,1301.0
13.5,70.0,20.0,1298.0
15.0,70.0,20.0,1295.0
16.5,70.0,20.0,1303.0
18.0,70.0,20.0,1287.0
19.5,70.0,20.0,1289.0
21.0,70.0,20.0,1284.0
22.5,70.0,20.0,1315.0
24.0,70.0,20.0,1312.0
25.5,70.0,20.0,1295.0
27.0,70.0,20.0,1289.0
28.5,70.0,20.0,1278.0
30.0,70.0,20.0,1312.0
31.5,70.0,20.0,1287.0
33.0,70.0,20.0,1284.0
34.5,70.0,20.0,1278.0
36.0,70.0,20.0,1306.0
37.5,70.0,20.0,1298.0
39.0,70.0,20.0,1284.0
40.5,70.0,20.0,1289.0
42.0,70.0,20.0,1320.0
43.5,70.0,20.0,1306.0
45.0,70.0,20.0,1292.0
46.5,70.0,20.0,1284.0
48.0,70.0,20.0,1306.0
49.5,70.0,20.0,1281.0
51.0,70.0,20.0,1278.0
52.5,70.0,20.0,1303.0
54.0,70.0,20.0,1289.0
55.5,70.0,20.0,1281.0
57.0,70.0,20.0,1309.0
58.5,70.0,20.0,1295.0
60.0,70.0,20.0,1298.0
61.5,70.0,20.0,1326.0
63.0,70.0,20.0,1309.0
64.5,70.0,20.0,1284.0
66.0,70.0,20.0,1306.0
67.5,70.0,20.0,1289.0
69.0,70.0,20.0,1312.0
70.5,70.0,20.0,1292.0
72.0,70.0,20.0,1298.0
73.5,70.0,20.0,1320.0
75.0,70.0,20.0,1306.0
76.5,70.0,20.0,1303.0
78.0,70.0,20.0,1287.0
79.5,70.0,20.0,1287.0
81.0,70.0,20.0,1315.0
82.5,70.0,20.0,1306.0
84.0,70.0,20.0,1318.0
85.5,70.0,20.0,1303.0
87.0,70.0,20.0,1323.0
88.5,70.0,20.0,1292.0
90.0,70.0,20.0,1303.0
91.5,70.0,20.0,1312.0
93.0,70.0,20.0,1320.0
94.5,70.0,20.0,1323.0
96.0,70.0,20.0,1312.0
97.5,70.0,20.0,1337.0
99.0,70.0,20.0,1315.0
100.5,70.0,20.0,1292.0
102.0,70.0,20.0,1320.0
103.5,70.0,20.0,1318.0
105.0,70.0,20.0,1337.0
106.5,70.0,20.0,1318.0
108.0,70.0,20.0,1340.0
109.5,70.0,20.0,1318.0
111.0,70.0,20.0,1320.0
112.5,70.0,20.0,1309.0
114.0,70.0,20.0,1323.0
115.5,70.0,20.0,1326.0
117.0,70.0,20.0,1320.0
118.5,70.0,20.0,1332.0
120.0,70.0,20.0,1318.0
121.5,70.0,20.0,1346.0
123.0,70.0,20.0,1349.0
124.5,70.0,20.0,1323.0
126.0,70.0,20.0,1326.0
127.5,70.0,20.0,1315.0
129.0,70.0,20.0,1352.0
130.5,70.0,20.0,1329.0
132.0,70.0,20.0,1335.0
133.5,70.0,20.0,1323.0
135.0,70.0,20.0,1343.0
136.5,70.0,20.0,1320.0
138.0,70.0,20.0,1323.0
139.5,70.0,20.0,1337.0
141.0,70.0,20.0,1343.0
142.5,70.0,20.0,1346.0
144.0,70.0,20.0,1340.0
145.5,70.0,20.0,1329.0
147.0,70.0,20.0,1315.0
148.5,70.0,20.0,1329.0
150.0,70.0,20.0,1335.0
151.5,70.0,20.0,1332.0
153.0,70.0,20.0,1332.0
154.5,70.0,20.0,1346.0
156.0,70.0,20.0,1346.0
157.5,70.0,20.0,1346.0
159.0,70.0,20.0,1352.0
160.5,70.0,20.0,1357.0
162.0,70.0,20.0,1340.0
163.5,70.0,20.0,1343.0
165.0,70.0,20.0,1349.0
166.5,70.0,20.0,1349.0
168.0,70.0,20.0,1354.0
169.5,70.0,20.0,1346.0
171.0,70.0,20.0,1346.0
172.5,70.0,20.0,1363.0
174.0,70.0,20.0,1354.0
175.5,70.0,20.0,1343.0
177.0,70.0,20.0,1340.0
178.5,70.0,20.0,1340.0
180.0,70.0,20.0,1346.0
0.0,70.0,30.0,1335.0
1.5,70.0,30.0,1337.0
3.0,70.0,30.0,1337.0
4.5,70.0,30.0,1337.0
6.0,70.0,30.0,1340.0
7.5,70.0,30.0,1352.0
9.0,70.0,30.0,1354.0
10.5,70.0,30.0,1357.0
12.0,70.0,30.0,1346.0
13.5,70.0,30.0,1360.0
15.0,70.0,30.0,1354.0
16.5,70.0,30.0,1349.0
18.0,70.0,30.0,1346.0
19.5,70.0,30.0,1343.0
21.0,70.0,30.0,1332.0
22.5,70.0,30.0,1346.0
24.0,70.0,30.0,1332.0
25.5,70.0,30.0,1346.0
27.0,70.0,30.0,1332.0
28.5,70.0,30.0,1335.0
30.0,70.0,30.0,1320.0
31.5,70.0,30.0,1326.0
33.0,70.0,30.0,1354.0
34.5,70.0,30.0,1335.0
36.0,70.0,30.0,1349.0
37.5,70.0,30.0,1326.0
39.0,70.0,30.0,1306.0
40.5,70.0,30.0,1332.0
42.0,70.0,30.0,1320.0
43.5,70.0,30.0,1332.0
45.0,70.0,30.0,1346.0
46.5,70.0,30.0,1320.0
48.0,70.0,30.0,1329.0
49.5,70.0,30.0,1301.0
51.0,70.0,30.0,1303.0
52.5,70.0,30.0,1329.0
54.0,70.0,30.0,1315.0
55.5,70.0,30.0,1332.0
57.0,70.0,30.0,1312.0
58.5,70.0,30.0,1320.0
60.0,70.0,30.0,1306.0
61.5,70.0,30.0,1295.0
63.0,70.0,30.0,1309.0
64.5,70.0,30.0,1303.0
66.0,70.0,30.0,1315.0
67.5,70.0,30.0,1292.0
69.0,70.0,30.0,1309.0
70.5,70.0,30.0,1303.0
72.0,70.0,30.0,1306.0
73.5,70.0,30.0,1318.0
75.0,70.0,30.0,1295.0
76.5,70.0,30.0,1301.0
78.0,70.0,30.0,1295.0
79.5,70.0,30.0,1289.0
81.0,70.0,30.0,1267.0
82.5,70.0,30.0,1312.0
84.0,70.0,30.0,1298.0
85.5,70.0,30.0,1303.0
87.0,70.0,30.0,1301.0
88.5,70.0,30.0,1306.0
90.0,70.0,30.0,1275.0
91.5,70.0,30.0,1306.0
93.0,70.0,30.0,1318.0
94.5,70.0,30.0,1309.0
96.0,70.0,30.0,1295.0
97.5,70.0,30.0,1275.0
99.0,70.0,30.0,1301.0
100.5,70.0,30.0,1306.0
102.0,70.0,30.0,1289.0
103.5,70.0,30.0,1312.0
105.0,70.0,30.0,1287.0
106.5,70.0,30.0,1309.0
108.0,70.0,30.0,1301.0
109.5,70.0,30.0,1306.0
111.0,70.0,30.0,1315.0
112.5,70.0,30.0,1289.0
114.0,70.0,30.0,1298.0
115.5,70.0,30.0,1309.0
117.0,70.0,30.0,1306.0
118.5,70.0,30.0,1312.0
120.0,70.0,30.0,1309.0
121.5,70.0,30.0,1298.0
123.0,70.0,30.0,1303.0
124.5,70.0,30.0,1318.0
126.0,70.0,30.0,1320.0
127.5,70.0,30.0,1301.0
129.0,70.0,30.0,1315.0
130.5,70.0,30.0,1312.0
132.0,70.0,30.0,1318.0
133.5,70.0,30.0,1323.0
