87.0,60.0,50.0,28.0
88.5,60.0,50.0,85.0
90.0,60.0,50.0,56.0
91.5,60.0,50.0,85.0
93.0,60.0,50.0,85.0
94.5,60.0,50.0,28.0
96.0,60.0,50.0,0.0
97.5,60.0,50.0,0.0
99.0,60.0,50.0,56.0
100.5,60.0,50.0,0.0
102.0,60.0,50.0,56.0
103.5,60.0,50.0,0.0
105.0,60.0,50.0,28.0
106.5,60.0,50.0,28.0
108.0,60.0,50.0,0.0
109.5,60.0,50.0,0.0
111.0,60.0,50.0,0.0
112.5,60.0,50.0,0.0
114.0,60.0,50.0,28.0
115.5,60.0,50.0,0.0
117.0,60.0,50.0,0.0
118.5,60.0,50.0,28.0
120.0,60.0,50.0,0.0
121.5,60.0,50.0,0.0
123.0,60.0,50.0,0.0
124.5,60.0,50.0,28.0
126.0,60.0,50.0,0.0
127.5,60.0,50.0,0.0
129.0,60.0,50.0,28.0
130.5,60.0,50.0,0.0
132.0,60.0,50.0,0.0
133.5,60.0,50.0,0.0
135.0,60.0,50.0,28.0
136.5,60.0,50.0,0.0
138.0,60.0,50.0,0.0
139.5,60.0,50.0,0.0
141.0,60.0,50.0,28.0
142.5,60.0,50.0,0.0
144.0,60.0,50.0,0.0
0.0,60.0,60.0,20643.0
1.5,60.0,60.0,19033.0
3.0,60.0,60.0,14656.0
4.5,60.0,60.0,10646.0
6.0,60.0,60.0,6975.0
7.5,60.0,60.0,4434.0
9.0,60.0,60.0,2824.0
10.5,60.0,60.0,1779.0
12.0,60.0,60.0,1327.0
13.5,60.0,60.0,1073.0
15.0,60.0,60.0,819.0
16.5,60.0,60.0,706.0
18.0,60.0,60.0,621.0
19.5,60.0,60.0,508.0
21.0,60.0,60.0,480.0
22.5,60.0,60.0,452.0
24.0,60.0,60.0,395.0
25.5,60.0,60.0,367.0
27.0,60.0,60.0,339.0
28.5,60.0,60.0,339.0
30.0,60.0,60.0,282.0
31.5,60.0,60.0,282.0
33.0,60.0,60.0,282.0
34.5,60.0,60.0,254.0
36.0,60.0,60.0,254.0
37.5,60.0,60.0,254.0
39.0,60.0,60.0,169.0
40.5,60.0,60.0,198.0
42.0,60.0,60.0,198.0
43.5,60.0,60.0,169.0
45.0,60.0,60.0,198.0
46.5,60.0,60.0,141.0
48.0,60.0,60.0,141.0
49.5,60.0,60.0,113.0
51.0,60.0,60.0,56.0
52.5,60.0,60.0,141.0
54.0,60.0,60.0,113.0
55.5,60.0,60.0,113.0
57.0,60.0,60.0,85.0
58.5,60.0,60.0,113.0
60.0,60.0,60.0,56.0
61.5,60.0,60.0,85.0
63.0,60.0,60.0,85.0
64.5,60.0,60.0,28.0
66.0,60.0,60.0,85.0
67.5,60.0,60.0,85.0
69.0,60.0,60.0,85.0
70.5,60.0,60.0,56.0
72.0,60.0,60.0,56.0
73.5,60.0,60.0,28.0
75.0,60.0,60.0,28.0
76.5,60.0,60.0,85.0
78.0,60.0,60.0,0.0
79.5,60.0,60.0,28.0
81.0,60.0,60.0,0.0
82.5,60.0,60.0,28.0
84.0,60.0,60.0,0.0
85.5,60.0,60.0,28.0
87.0,60.0,60.0,28.0
88.5,60.0,60.0,0.0
90.0,60.0,60.0,28.0
91.5,60.0,60.0,0.0
93.0,60.0,60.0,0.0
94.5,60.0,60.0,56.0
96.0,60.0,60.0,0.0
97.5,60.0,60.0,0.0
99.0,60.0,60.0,0.0
100.5,60.0,60.0,28.0
102.0,60.0,60.0,28.0
103.5,60.0,60.0,0.0
105.0,60.0,60.0,28.0
106.5,60.0,60.0,0.0
108.0,60.0,60.0,0.0
109.5,60.0,60.0,28.0
111.0,60.0,60.0,0.0
112.5,60.0,60.0,0.0
114.0,60.0,60.0,0.0
115.5,60.0,60.0,0.0
117.0,60.0,60.0,0.0
118.5,60.0,60.0,0.0
120.0,60.0,60.0,0.0
121.5,60.0,60.0,0.0
123.0,60.0,60.0,0.0
124.5,60.0,60.0,28.0
126.0,60.0,60.0,28.0
127.5,60.0,60.0,0.0
129.0,60.0,60.0,0.0
130.5,60.0,60.0,28.0
132.0,60.0,60.0,28.0
133.5,60.0,60.0,0.0
135.0,60.0,60.0,0.0
136.5,60.0,60.0,0.0
138.0,60.0,60.0,0.0
139.5,60.0,60.0,0.0
141.0,60.0,60.0,28.0
142.5,60.0,60.0,0.0
144.0,60.0,60.0,0.0
0.0,60.0,70.0,15108.0
1.5,60.0,70.0,10505.0
3.0,60.0,70.0,5337.0
4.5,60.0,70.0,2118.0
6.0,60.0,70.0,1101.0
7.5,60.0,70.0,847.0
9.0,60.0,70.0,678.0
10.5,60.0,70.0,565.0
12.0,60.0,70.0,480.0
13.5,60.0,70.0,452.0
15.0,60.0,70.0,424.0
16.5,60.0,70.0,367.0
18.0,60.0,70.0,282.0
19.5,60.0,70.0,282.0
21.0,60.0,70.0,311.0
22.5,60.0,70.0,254.0
24.0,60.0,70.0,282.0
25.5,60.0,70.0,226.0
27.0,60.0,70.0,226.0
28.5,60.0,70.0,226.0
30.0,60.0,70.0,282.0
31.5,60.0,70.0,198.0
33.0,60.0,70.0,198.0
34.5,60.0,70.0,141.0
36.0,60.0,70.0,169.0
37.5,60.0,70.0,169.0
39.0,60.0,70.0,169.0
40.5,60.0,70.0,141.0
42.0,60.0,70.0,85.0
43.5,60.0,70.0,141.0
45.0,60.0,70.0,113.0
46.5,60.0,70.0,113.0
48.0,60.0,70.0,141.0
49.5,60.0,70.0,85.0
51.0,60.0,70.0,56.0
52.5,60.0,70.0,113.0
54.0,60.0,70.0,28.0
55.5,60.0,70.0,85.0
57.0,60.0,70.0,113.0
58.5,60.0,70.0,28.0
60.0,60.0,70.0,28.0
61.5,60.0,70.0,28.0
63.0,60.0,70.0,28.0
64.5,60.0,70.0,28.0
66.0,60.0,70.0,85.0
67.5,60.0,70.0,56.0
69.0,60.0,70.0,0.0
70.5,60.0,70.0,56.0
72.0,60.0,70.0,28.0
73.5,60.0,70.0,0.0
75.0,60.0,70.0,56.0
76.5,60.0,70.0,0.0
78.0,60.0,70.0,0.0
79.5,60.0,70.0,28.0
81.0,60.0,70.0,0.0
82.5,60.0,70.0,0.0
84.0,60.0,70.0,0.0
85.5,60.0,70.0,28.0
87.0,60.0,70.0,0.0
88.5,60.0,70.0,28.0
90.0,60.0,70.0,0.0
91.5,60.0,70.0,28.0
93.0,60.0,70.0,0.0
94.5,60.0,70.0,28.0
96.0,60.0,70.0,0.0
97.5,60.0,70.0,0.0
99.0,60.0,70.0,0.0
100.5,60.0,70.0,0.0
102.0,60.0,70.0,28.0
103.5,60.0,70.0,0.0
105.0,60.0,70.0,0.0
106.5,60.0,70.0,28.0
108.0,60.0,70.0,0.0
109.5,60.0,70.0,0.0
111.0,60.0,70.0,28.0
112.5,60.0,70.0,0.0
114.0,60.0,70.0,0.0
115.5,60.0,70.0,0.0
117.0,60.0,70.0,0.0
118.5,60.0,70.0,0.0
120.0,60.0,70.0,0.0
121.5,60.0,70.0,0.0
123.0,60.0,70.0,0.0
124.5,60.0,70.0,0.0
126.0,60.0,70.0,0.0
127.5,60.0,70.0,0.0
129.0,60.0,70.0,0.0
130.5,60.0,70.0,0.0
132.0,60.0,70.0,0.0
133.5,60.0,70.0,0.0
135.0,60.0,70.0,0.0
136.5,60.0,70.0,0.0
138.0,60.0,70.0,0.0
139.5,60.0,70.0,0.0
141.0,60.0,70.0,0.0
142.5,60.0,70.0,0.0
144.0,60.0,70.0,0.0
145.5,60.0,70.0,28.0
147.0,60.0,70.0,0.0
148.5,60.0,70.0,0.0
0.0,60.0,82.5,2400.0
1.5,60.0,82.5,424.0
3.0,60.0,82.5,226.0
4.5,60.0,82.5,169.0
6.0,60.0,82.5,169.0
7.5,60.0,82.5,141.0
9.0,60.0,82.5,169.0
10.5,60.0,82.5,169.0
12.0,60.0,82.5,198.0
13.5,60.0,82.5,226.0
15.0,60.0,82.5,226.0
16.5,60.0,82.5,311.0
18.0,60.0,82.5,424.0
19.5,60.0,82.5,508.0
21.0,60.0,82.5,537.0
22.5,60.0,82.5,565.0
24.0,60.0,82.5,480.0
25.5,60.0,82.5,508.0
27.0,60.0,82.5,508.0
28.5,60.0,82.5,282.0
30.0,60.0,82.5,198.0
31.5,60.0,82.5,85.0
33.0,60.0,82.5,56.0
34.5,60.0,82.5,56.0
36.0,60.0,82.5,0.0
37.5,60.0,82.5,28.0
39.0,60.0,82.5,0.0
40.5,60.0,82.5,0.0
42.0,60.0,82.5,0.0
43.5,60.0,82.5,0.0
45.0,60.0,82.5,0.0
46.5,60.0,82.5,0.0
48.0,60.0,82.5,0.0
49.5,60.0,82.5,0.0
51.0,60.0,82.5,0.0
52.5,60.0,82.5,0.0
54.0,60.0,82.5,0.0
55.5,60.0,82.5,0.0
57.0,60.0,82.5,0.0
58.5,60.0,82.5,0.0
60.0,60.0,82.5,0.0
61.5,60.0,82.5,0.0
63.0,60.0,82.5,0.0
64.5,60.0,82.5,0.0
66.0,60.0,82.5,0.0
67.5,60.0,82.5,0.0
69.0,60.0,82.5,0.0
70.5,60.0,82.5,0.0
72.0,60.0,82.5,0.0
73.5,60.0,82.5,0.0
75.0,60.0,82.5,0.0
76.5,60.0,82.5,0.0
78.0,60.0,82.5,0.0
79.5,60.0,82.5,0.0
81.0,60.0,82.5,0.0
82.5,60.0,82.5,0.0
84.0,60.0,82.5,0.0
85.5,60.0,82.5,0.0
87.0,60.0,82.5,0.0
88.5,60.0,82.5,0.0
90.0,60.0,82.5,0.0
91.5,60.0,82.5,0.0
93.0,60.0,82.5,0.0
94.5,60.0,82.5,0.0
96.0,60.0,82.5,0.0
97.5,60.0,82.5,0.0
99.0,60.0,82.5,0.0
100.5,60.0,82.5,0.0
102.0,60.0,82.5,0.0
103.5,60.0,82.5,0.0
105.0,60.0,82.5,0.0
106.5,60.0,82.5,0.0
108.0,60.0,82.5,0.0
109.5,60.0,82.5,0.0
111.0,60.0,82.5,0.0
112.5,60.0,82.5,0.0
114.0,60.0,82.5,0.0
115.5,60.0,82.5,0.0
117.0,60.0,82.5,0.0
118.5,60.0,82.5,0.0
120.0,60.0,82.5,0.0
121.5,60.0,82.5,0.0
123.0,60.0,82.5,0.0
124.5,60.0,82.5,0.0
126.0,60.0,82.5,0.0
127.5,60.0,82.5,0.0
129.0,60.0,82.5,0.0
130.5,60.0,82.5,0.0
132.0,60.0,82.5,0.0
133.5,60.0,82.5,0.0
135.0,60.0,82.5,0.0
136.5,60.0,82.5,0.0
138.0,60.0,82.5,0.0
139.5,60.0,82.5,0.0
141.0,60.0,82.5,0.0
142.5,60.0,82.5,0.0
144.0,60.0,82.5,0.0
145.5,60.0,82.5,0.0
147.0,60.0,82.5,0.0
148.5,60.0,82.5,0.0
150.0,60.0,82.5,0.0
151.5,60.0,82.5,0.0
153.0,60.0,82.5,0.0
154.5,60.0,82.5,0.0
156.0,60.0,82.5,0.0
157.5,60.0,82.5,0.0
0.0,70.0,0.0,56.0
0.0,70.0,10.0,85.0
1.5,70.0,10.0,85.0
3.0,70.0,10.0,28.0
4.5,70.0,10.0,85.0
6.0,70.0,10.0,85.0
7.5,70.0,10.0,56.0
9.0,70.0,10.0,28.0
10.5,70.0,10.0,56.0
12.0,70.0,10.0,85.0
13.5,70.0,10.0,85.0
15.0,70.0,10.0,28.0
16.5,70.0,10.0,85.0
18.0,70.0,10.0,85.0
19.5,70.0,10.0,85.0
21.0,70.0,10.0,113.0
22.5,70.0,10.0,85.0
24.0,70.0,10.0,113.0
25.5,70.0,10.0,85.0
27.0,70.0,10.0,85.0
28.5,70.0,10.0,56.0
30.0,70.0,10.0,56.0
31.5,70.0,10.0,85.0
33.0,70.0,10.0,85.0
34.5,70.0,10.0,85.0
36.0,70.0,10.0,85.0
37.5,70.0,10.0,113.0
39.0,70.0,10.0,113.0
40.5,70.0,10.0,85.0
42.0,70.0,10.0,56.0
43.5,70.0,10.0,85.0
45.0,70.0,10.0,113.0
46.5,70.0,10.0,113.0
48.0,70.0,10.0,56.0
49.5,70.0,10.0,113.0
51.0,70.0,10.0,113.0
52.5,70.0,10.0,113.0
54.0,70.0,10.0,113.0
55.5,70.0,10.0,85.0
57.0,70.0,10.0,85.0
58.5,70.0,10.0,28.0
60.0,70.0,10.0,56.0
61.5,70.0,10.0,113.0
63.0,70.0,10.0,113.0
64.5,70.0,10.0,85.0
66.0,70.0,10.0,85.0
67.5,70.0,10.0,56.0
69.0,70.0,10.0,85.0
70.5,70.0,10.0,56.0
72.0,70.0,10.0,113.0
73.5,70.0,10.0,56.0
75.0,70.0,10.0,85.0
76.5,70.0,10.0,85.0
78.0,70.0,10.0,113.0
79.5,70.0,10.0,85.0
81.0,70.0,10.0,56.0
82.5,70.0,10.0,28.0
84.0,70.0,10.0,113.0
85.5,70.0,10.0,28.0
87.0,70.0,10.0,56.0
88.5,70.0,10.0,113.0
90.0,70.0,10.0,56.0
91.5,70.0,10.0,28.0
93.0,70.0,10.0,85.0
94.5,70.0,10.0,85.0
96.0,70.0,10.0,85.0
97.5,70.0,10.0,0.0
99.0,70.0,10.0,85.0
100.5,70.0,10.0,28.0
102.0,70.0,10.0,56.0
103.5,70.0,10.0,28.0
105.0,70.0,10.0,56.0
106.5,70.0,10.0,85.0
108.0,70.0,10.0,0.0
109.5,70.0,10.0,85.0
111.0,70.0,10.0,28.0
112.5,70.0,10.0,56.0
114.0,70.0,10.0,85.0
115.5,70.0,10.0,0.0
117.0,70.0,10.0,56.0
118.5,70.0,10.0,56.0
120.0,70.0,10.0,56.0
121.5,70.0,10.0,56.0
123.0,70.0,10.0,56.0
124.5,70.0,10.0,56.0
126.0,70.0,10.0,56.0
127.5,70.0,10.0,28.0
129.0,70.0,10.0,0.0
130.5,70.0,10.0,56.0
132.0,70.0,10.0,56.0
133.5,70.0,10.0,28.0
135.0,70.0,10.0,56.0
136.5,70.0,10.0,56.0
138.0,70.0,10.0,56.0
139.5,70.0,10.0,56.0
141.0,70.0,10.0,56.0
142.5,70.0,10.0,28.0
144.0,70.0,10.0,56.0
145.5,70.0,10.0,28.0
147.0,70.0,10.0,56.0
148.5,70.0,10.0,28.0
150.0,70.0,10.0,56.0
151.5,70.0,10.0,56.0
153.0,70.0,10.0,56.0
154.5,70.0,10.0,56.0
156.0,70.0,10.0,28.0
157.5,70.0,10.0,28.0
159.0,70.0,10.0,0.0
160.5,70.0,10.0,28.0
162.0,70.0,10.0,0.0
163.5,70.0,10.0,56.0
165.0,70.0,10.0,28.0
166.5,70.0,10.0,28.0
168.0,70.0,10.0,0.0
169.5,70.0,10.0,56.0
171.0,70.0,10.0,28.0
172.5,70.0,10.0,28.0
174.0,70.0,10.0,28.0
175.5,70.0,10.0,0.0
177.0,70.0,10.0,56.0
178.5,70.0,10.0,0.0
180.0,70.0,10.0,28.0
0.0,70.0,20.0,85.0
1.5,70.0,20.0,169.0
3.0,70.0,20.0,113.0
4.5,70.0,20.0,169.0
6.0,70.0,20.0,169.0
7.5,70.0,20.0,113.0
9.0,70.0,20.0,226.0
10.5,70.0,20.0,169.0
12.0,70.0,20.0,113.0
13.5,70.0,20.0,141.0
15.0,70.0,20.0,169.0
16.5,70.0,20.0,198.0
18.0,70.0,20.0,141.0
19.5,70.0,20.0,169.0
21.0,70.0,20.0,169.0
22.5,70.0,20.0,198.0
24.0,70.0,20.0,198.0
25.5,70.0,20.0,169.0
27.0,70.0,20.0,141.0
28.5,70.0,20.0,169.0
30.0,70.0,20.0,198.0
31.5,70.0,20.0,226.0
33.0,70.0,20.0,169.0
34.5,70.0,20.0,169.0
36.0,70.0,20.0,226.0
37.5,70.0,20.0,169.0
39.0,70.0,20.0,198.0
40.5,70.0,20.0,226.0
42.0,70.0,20.0,169.0
43.5,70.0,20.0,198.0
45.0,70.0,20.0,226.0
46.5,70.0,20.0,198.0
48.0,70.0,20.0,198.0
49.5,70.0,20.0,198.0
51.0,70.0,20.0,198.0
52.5,70.0,20.0,254.0
54.0,70.0,20.0,226.0
55.5,70.0,20.0,226.0
57.0,70.0,20.0,254.0
58.5,70.0,20.0,226.0
60.0,70.0,20.0,198.0
61.5,70.0,20.0,226.0
63.0,70.0,20.0,198.0
64.5,70.0,20.0,226.0
66.0,70.0,20.0,198.0
67.5,70.0,20.0,226.0
69.0,70.0,20.0,254.0
70.5,70.0,20.0,198.0
72.0,70.0,20.0,226.0
73.5,70.0,20.0,226.0
75.0,70.0,20.0,198.0
76.5,70.0,20.0,254.0
78.0,70.0,20.0,226.0
79.5,70.0,20.0,226.0
81.0,70.0,20.0,226.0
82.5,70.0,20.0,254.0
84.0,70.0,20.0,226.0
85.5,70.0,20.0,198.0
87.0,70.0,20.0,226.0
88.5,70.0,20.0,169.0
90.0,70.0,20.0,141.0
91.5,70.0,20.0,198.0
93.0,70.0,20.0,226.0
94.5,70.0,20.0,198.0
96.0,70.0,20.0,254.0
97.5,70.0,20.0,141.0
99.0,70.0,20.0,141.0
100.5,70.0,20.0,169.0
102.0,70.0,20.0,169.0
103.5,70.0,20.0,198.0
105.0,70.0,20.0,169.0
106.5,70.0,20.0,141.0
108.0,70.0,20.0,141.0
109.5,70.0,20.0,113.0
111.0,70.0,20.0,169.0
112.5,70.0,20.0,113.0
114.0,70.0,20.0,169.0
115.5,70.0,20.0,113.0
117.0,70.0,20.0,113.0
118.5,70.0,20.0,141.0
120.0,70.0,20.0,113.0
121.5,70.0,20.0,85.0
123.0,70.0,20.0,85.0
124.5,70.0,20.0,85.0
126.0,70.0,20.0,85.0
127.5,70.0,20.0,85.0
129.0,70.0,20.0,28.0
130.5,70.0,20.0,85.0
132.0,70.0,20.0,56.0
133.5,70.0,20.0,85.0
135.0,70.0,20.0,56.0
136.5,70.0,20.0,28.0
138.0,70.0,20.0,56.0
139.5,70.0,20.0,56.0
141.0,70.0,20.0,0.0
142.5,70.0,20.0,28.0
144.0,70.0,20.0,113.0
145.5,70.0,20.0,56.0
147.0,70.0,20.0,28.0
148.5,70.0,20.0,28.0
150.0,70.0,20.0,85.0
151.5,70.0,20.0,0.0
153.0,70.0,20.0,28.0
154.5,70.0,20.0,56.0
156.0,70.0,20.0,28.0
157.5,70.0,20.0,0.0
159.0,70.0,20.0,0.0
160.5,70.0,20.0,28.0
162.0,70.0,20.0,0.0
163.5,70.0,20.0,28.0
165.0,70.0,20.0,0.0
166.5,70.0,20.0,0.0
168.0,70.0,20.0,28.0
169.5,70.0,20.0,0.0
171.0,70.0,20.0,56.0
172.5,70.0,20.0,28.0
174.0,70.0,20.0,28.0
175.5,70.0,20.0,0.0
177.0,70.0,20.0,0.0
178.5,70.0,20.0,0.0
180.0,70.0,20.0,0.0
0.0,70.0,30.0,367.0
1.5,70.0,30.0,311.0
3.0,70.0,30.0,367.0
4.5,70.0,30.0,339.0
6.0,70.0,30.0,339.0
7.5,70.0,30.0,339.0
9.0,70.0,30.0,395.0
10.5,70.0,30.0,395.0
12.0,70.0,30.0,395.0
13.5,70.0,30.0,424.0
15.0,70.0,30.0,452.0
16.5,70.0,30.0,452.0
18.0,70.0,30.0,424.0
19.5,70.0,30.0,452.0
21.0,70.0,30.0,480.0
22.5,70.0,30.0,593.0
24.0,70.0,30.0,593.0
25.5,70.0,30.0,678.0
27.0,70.0,30.0,734.0
28.5,70.0,30.0,762.0
30.0,70.0,30.0,734.0
31.5,70.0,30.0,706.0
33.0,70.0,30.0,791.0
34.5,70.0,30.0,762.0
36.0,70.0,30.0,847.0
37.5,70.0,30.0,706.0
39.0,70.0,30.0,791.0
40.5,70.0,30.0,875.0
42.0,70.0,30.0,819.0
43.5,70.0,30.0,875.0
45.0,70.0,30.0,875.0
46.5,70.0,30.0,847.0
48.0,70.0,30.0,875.0
49.5,70.0,30.0,819.0
51.0,70.0,30.0,904.0
52.5,70.0,30.0,875.0
54.0,70.0,30.0,875.0
55.5,70.0,30.0,875.0
57.0,70.0,30.0,875.0
58.5,70.0,30.0,819.0
60.0,70.0,30.0,875.0
61.5,70.0,30.0,847.0
63.0,70.0,30.0,875.0
64.5,70.0,30.0,847.0
66.0,70.0,30.0,791.0
67.5,70.0,30.0,762.0
69.0,70.0,30.0,791.0
70.5,70.0,30.0,819.0
72.0,70.0,30.0,706.0
73.5,70.0,30.0,706.0
75.0,70.0,30.0,762.0
76.5,70.0,30.0,734.0
78.0,70.0,30.0,650.0
79.5,70.0,30.0,678.0
81.0,70.0,30.0,621.0
82.5,70.0,30.0,650.0
84.0,70.0,30.0,621.0
85.5,70.0,30.0,650.0
87.0,70.0,30.0,565.0
88.5,70.0,30.0,593.0
90.0,70.0,30.0,565.0
91.5,70.0,30.0,537.0
93.0,70.0,30.0,537.0
94.5,70.0,30.0,537.0
96.0,70.0,30.0,480.0
97.5,70.0,30.0,508.0
99.0,70.0,30.0,537.0
100.5,70.0,30.0,508.0
102.0,70.0,30.0,508.0
103.5,70.0,30.0,480.0
105.0,70.0,30.0,480.0
106.5,70.0,30.0,480.0
108.0,70.0,30.0,508.0
109.5,70.0,30.0,480.0
111.0,70.0,30.0,452.0
112.5,70.0,30.0,480.0
114.0,70.0,30.0,452.0
115.5,70.0,30.0,480.0
117.0,70.0,30.0,480.0
118.5,70.0,30.0,480.0
120.0,70.0,30.0,480.0
121.5,70.0,30.0,480.0
123.0,70.0,30.0,452.0
124.5,70.0,30.0,480.0
126.0,70.0,30.0,452.0
127.5,70.0,30.0,452.0
129.0,70.0,30.0,424.0
130.5,70.0,30.0,480.0
132.0,70.0,30.0,424.0
133.5,70.0,30.0,395.0
135.0,70.0,30.0,424.0
136.5,70.0,30.0,339.0
138.0,70.0,30.0,282.0
139.5,70.0,30.0,254.0
141.0,70.0,30.0,226.0
142.5,70.0,30.0,169.0
144.0,70.0,30.0,113.0
145.5,70.0,30.0,85.0
147.0,70.0,30.0,85.0
148.5,70.0,30.0,85.0
150.0,70.0,30.0,85.0
151.5,70.0,30.0,56.0
153.0,70.0,30.0,85.0
154.5,70.0,30.0,28.0
156.0,70.0,30.0,28.0
157.5,70.0,30.0,56.0
159.0,70.0,30.0,0.0
160.5,70.0,30.0,56.0
162.0,70.0,30.0,0.0
163.5,70.0,30.0,0.0
165.0,70.0,30.0,85.0
166.5,70.0,30.0,0.0
168.0,70.0,30.0,0.0
169.5,70.0,30.0,28.0
171.0,70.0,30.0,0.0
172.5,70.0,30.0,0.0
174.0,70.0,30.0,0.0
175.5,70.0,30.0,0.0
177.0,70.0,30.0,0.0
178.5,70.0,30.0,0.0
180.0,70.0,30.0,0.0
0.0,70.0,40.0,734.0
1.5,70.0,40.0,819.0
3.0,70.0,40.0,904.0
4.5,70.0,40.0,1101.0
6.0,70.0,40.0,1186.0
7.5,70.0,40.0,1384.0
9.0,70.0,40.0,1525.0
10.5,70.0,40.0,1694.0
12.0,70.0,40.0,1807.0
13.5,70.0,40.0,1836.0
15.0,70.0,40.0,1920.0
16.5,70.0,40.0,2061.0
18.0,70.0,40.0,2090.0
19.5,70.0,40.0,2146.0
21.0,70.0,40.0,2146.0
22.5,70.0,40.0,2090.0
24.0,70.0,40.0,2090.0
25.5,70.0,40.0,2033.0
27.0,70.0,40.0,1977.0
28.5,70.0,40.0,1892.0
30.0,70.0,40.0,1892.0
31.5,70.0,40.0,1807.0
33.0,70.0,40.0,1779.0
34.5,70.0,40.0,1610.0
36.0,70.0,40.0,1610.0
37.5,70.0,40.0,1468.0
39.0,70.0,40.0,1384.0
40.5,70.0,40.0,1327.0
42.0,70.0,40.0,1271.0
43.5,70.0,40.0,1186.0
45.0,70.0,40.0,1130.0
46.5,70.0,40.0,1017.0
48.0,70.0,40.0,960.0
49.5,70.0,40.0,960.0
51.0,70.0,40.0,847.0
52.5,70.0,40.0,819.0
54.0,70.0,40.0,819.0
55.5,70.0,40.0,706.0
57.0,70.0,40.0,678.0
58.5,70.0,40.0,593.0
60.0,70.0,40.0,621.0
61.5,70.0,40.0,621.0
63.0,70.0,40.0,508.0
64.5,70.0,40.0,452.0
66.0,70.0,40.0,480.0
67.5,70.0,40.0,395.0
69.0,70.0,40.0,367.0
70.5,70.0,40.0,395.0
72.0,70.0,40.0,339.0
73.5,70.0,40.0,311.0
75.0,70.0,40.0,254.0
76.5,70.0,40.0,254.0
78.0,70.0,40.0,198.0
79.5,70.0,40.0,254.0
81.0,70.0,40.0,169.0
82.5,70.0,40.0,169.0
84.0,70.0,40.0,141.0
85.5,70.0,40.0,169.0
87.0,70.0,40.0,113.0
88.5,70.0,40.0,141.0
90.0,70.0,40.0,141.0
91.5,70.0,40.0,169.0
93.0,70.0,40.0,169.0
94.5,70.0,40.0,56.0
96.0,70.0,40.0,141.0
97.5,70.0,40.0,56.0
99.0,70.0,40.0,113.0
100.5,70.0,40.0,85.0
102.0,70.0,40.0,85.0
103.5,70.0,40.0,85.0
105.0,70.0,40.0,56.0
106.5,70.0,40.0,56.0
108.0,70.0,40.0,56.0
109.5,70.0,40.0,85.0
111.0,70.0,40.0,56.0
112.5,70.0,40.0,28.0
114.0,70.0,40.0,56.0
115.5,70.0,40.0,56.0
117.0,70.0,40.0,56.0
118.5,70.0,40.0,85.0
120.0,70.0,40.0,85.0
121.5,70.0,40.0,56.0
123.0,70.0,40.0,56.0
124.5,70.0,40.0,56.0
126.0,70.0,40.0,56.0
127.5,70.0,40.0,28.0
129.0,70.0,40.0,56.0
130.5,70.0,40.0,28.0
132.0,70.0,40.0,56.0
133.5,70.0,40.0,56.0
135.0,70.0,40.0,28.0
136.5,70.0,40.0,85.0
138.0,70.0,40.0,113.0
139.5,70.0,40.0,85.0
141.0,70.0,40.0,28.0
142.5,70.0,40.0,56.0
144.0,70.0,40.0,85.0
145.5,70.0,40.0,85.0
147.0,70.0,40.0,141.0
148.5,70.0,40.0,141.0
150.0,70.0,40.0,226.0
151.5,70.0,40.0,226.0
153.0,70.0,40.0,311.0
154.5,70.0,40.0,311.0
156.0,70.0,40.0,311.0
157.5,70.0,40.0,282.0
159.0,70.0,40.0,226.0
160.5,70.0,40.0,141.0
162.0,70.0,40.0,85.0
163.5,70.0,40.0,56.0
165.0,70.0,40.0,28.0
166.5,70.0,40.0,56.0
168.0,70.0,40.0,28.0
169.5,70.0,40.0,0.0
171.0,70.0,40.0,0.0
172.5,70.0,40.0,0.0
174.0,70.0,40.0,28.0
175.5,70.0,40.0,0.0
177.0,70.0,40.0,0.0
178.5,70.0,40.0,28.0
180.0,70.0,40.0,28.0
0.0,70.0,50.0,3841.0
1.5,70.0,50.0,4292.0
3.0,70.0,50.0,4603.0
4.5,70.0,50.0,4716.0
6.0,70.0,50.0,4659.0
7.5,70.0,50.0,4631.0
9.0,70.0,50.0,4518.0
10.5,70.0,50.0,4547.0
12.0,70.0,50.0,4405.0
13.5,70.0,50.0,4236.0
15.0,70.0,50.0,3953.0
16.5,70.0,50.0,3615.0
18.0,70.0,50.0,3332.0
19.5,70.0,50.0,2993.0
21.0,70.0,50.0,2711.0
22.5,70.0,50.0,2485.0
24.0,70.0,50.0,2203.0
25.5,70.0,50.0,2033.0
27.0,70.0,50.0,1864.0
28.5,70.0,50.0,1666.0
30.0,70.0,50.0,1525.0
31.5,70.0,50.0,1384.0
33.0,70.0,50.0,1243.0
34.5,70.0,50.0,1130.0
36.0,70.0,50.0,988.0
37.5,70.0,50.0,960.0
39.0,70.0,50.0,875.0
40.5,70.0,50.0,791.0
42.0,70.0,50.0,762.0
43.5,70.0,50.0,650.0
45.0,70.0,50.0,593.0
46.5,70.0,50.0,537.0
48.0,70.0,50.0,565.0
49.5,70.0,50.0,480.0
51.0,70.0,50.0,452.0
52.5,70.0,50.0,395.0
54.0,70.0,50.0,311.0
55.5,70.0,50.0,311.0
57.0,70.0,50.0,311.0
58.5,70.0,50.0,311.0
60.0,70.0,50.0,198.0
61.5,70.0,50.0,226.0
63.0,70.0,50.0,198.0
