10.5,60.0,50.0,215.0
12.0,60.0,50.0,215.0
13.5,60.0,50.0,218.0
15.0,60.0,50.0,229.0
16.5,60.0,50.0,227.0
18.0,60.0,50.0,235.0
19.5,60.0,50.0,232.0
21.0,60.0,50.0,246.0
22.5,60.0,50.0,249.0
24.0,60.0,50.0,255.0
25.5,60.0,50.0,249.0
27.0,60.0,50.0,261.0
28.5,60.0,50.0,261.0
30.0,60.0,50.0,263.0
31.5,60.0,50.0,277.0
33.0,60.0,50.0,283.0
34.5,60.0,50.0,286.0
36.0,60.0,50.0,280.0
37.5,60.0,50.0,277.0
39.0,60.0,50.0,280.0
40.5,60.0,50.0,292.0
42.0,60.0,50.0,292.0
43.5,60.0,50.0,292.0
45.0,60.0,50.0,277.0
46.5,60.0,50.0,286.0
48.0,60.0,50.0,309.0
49.5,60.0,50.0,300.0
51.0,60.0,50.0,297.0
52.5,60.0,50.0,297.0
54.0,60.0,50.0,297.0
55.5,60.0,50.0,294.0
57.0,60.0,50.0,309.0
58.5,60.0,50.0,311.0
60.0,60.0,50.0,306.0
61.5,60.0,50.0,314.0
63.0,60.0,50.0,320.0
64.5,60.0,50.0,323.0
66.0,60.0,50.0,331.0
67.5,60.0,50.0,328.0
69.0,60.0,50.0,331.0
70.5,60.0,50.0,357.0
72.0,60.0,50.0,337.0
73.5,60.0,50.0,348.0
75.0,60.0,50.0,362.0
76.5,60.0,50.0,374.0
78.0,60.0,50.0,374.0
79.5,60.0,50.0,379.0
81.0,60.0,50.0,371.0
82.5,60.0,50.0,402.0
84.0,60.0,50.0,399.0
85.5,60.0,50.0,411.0
87.0,60.0,50.0,405.0
88.5,60.0,50.0,419.0
90.0,60.0,50.0,445.0
91.5,60.0,50.0,447.0
93.0,60.0,50.0,456.0
94.5,60.0,50.0,456.0
96.0,60.0,50.0,467.0
97.5,60.0,50.0,476.0
99.0,60.0,50.0,481.0
100.5,60.0,50.0,501.0
102.0,60.0,50.0,518.0
103.5,60.0,50.0,538.0
105.0,60.0,50.0,538.0
106.5,60.0,50.0,546.0
108.0,60.0,50.0,555.0
109.5,60.0,50.0,578.0
111.0,60.0,50.0,600.0
112.5,60.0,50.0,623.0
114.0,60.0,50.0,623.0
115.5,60.0,50.0,640.0
117.0,60.0,50.0,657.0
118.5,60.0,50.0,685.0
120.0,60.0,50.0,708.0
121.5,60.0,50.0,731.0
123.0,60.0,50.0,745.0
124.5,60.0,50.0,759.0
126.0,60.0,50.0,784.0
127.5,60.0,50.0,807.0
129.0,60.0,50.0,824.0
130.5,60.0,50.0,847.0
132.0,60.0,50.0,872.0
133.5,60.0,50.0,895.0
135.0,60.0,50.0,920.0
136.5,60.0,50.0,946.0
138.0,60.0,50.0,960.0
139.5,60.0,50.0,991.0
141.0,60.0,50.0,1011.0
142.5,60.0,50.0,1036.0
144.0,60.0,50.0,1059.0
0.0,60.0,60.0,0.0
1.5,60.0,60.0,309.0
3.0,60.0,60.0,334.0
4.5,60.0,60.0,337.0
6.0,60.0,60.0,357.0
7.5,60.0,60.0,362.0
9.0,60.0,60.0,379.0
10.5,60.0,60.0,379.0
12.0,60.0,60.0,388.0
13.5,60.0,60.0,391.0
15.0,60.0,60.0,399.0
16.5,60.0,60.0,408.0
18.0,60.0,60.0,422.0
19.5,60.0,60.0,419.0
21.0,60.0,60.0,428.0
22.5,60.0,60.0,419.0
24.0,60.0,60.0,422.0
25.5,60.0,60.0,433.0
27.0,60.0,60.0,422.0
28.5,60.0,60.0,433.0
30.0,60.0,60.0,428.0
31.5,60.0,60.0,439.0
33.0,60.0,60.0,433.0
34.5,60.0,60.0,436.0
36.0,60.0,60.0,445.0
37.5,60.0,60.0,436.0
39.0,60.0,60.0,450.0
40.5,60.0,60.0,439.0
42.0,60.0,60.0,433.0
43.5,60.0,60.0,445.0
45.0,60.0,60.0,445.0
46.5,60.0,60.0,436.0
48.0,60.0,60.0,433.0
49.5,60.0,60.0,439.0
51.0,60.0,60.0,439.0
52.5,60.0,60.0,450.0
54.0,60.0,60.0,450.0
55.5,60.0,60.0,450.0
57.0,60.0,60.0,453.0
58.5,60.0,60.0,453.0
60.0,60.0,60.0,456.0
61.5,60.0,60.0,459.0
63.0,60.0,60.0,453.0
64.5,60.0,60.0,447.0
66.0,60.0,60.0,450.0
67.5,60.0,60.0,464.0
69.0,60.0,60.0,456.0
70.5,60.0,60.0,459.0
72.0,60.0,60.0,456.0
73.5,60.0,60.0,473.0
75.0,60.0,60.0,473.0
76.5,60.0,60.0,467.0
78.0,60.0,60.0,470.0
79.5,60.0,60.0,473.0
81.0,60.0,60.0,476.0
82.5,60.0,60.0,487.0
84.0,60.0,60.0,484.0
85.5,60.0,60.0,493.0
87.0,60.0,60.0,496.0
88.5,60.0,60.0,498.0
90.0,60.0,60.0,501.0
91.5,60.0,60.0,507.0
93.0,60.0,60.0,521.0
94.5,60.0,60.0,532.0
96.0,60.0,60.0,530.0
97.5,60.0,60.0,538.0
99.0,60.0,60.0,538.0
100.5,60.0,60.0,541.0
102.0,60.0,60.0,546.0
103.5,60.0,60.0,558.0
105.0,60.0,60.0,569.0
106.5,60.0,60.0,580.0
108.0,60.0,60.0,589.0
109.5,60.0,60.0,597.0
111.0,60.0,60.0,614.0
112.5,60.0,60.0,617.0
114.0,60.0,60.0,634.0
115.5,60.0,60.0,646.0
117.0,60.0,60.0,663.0
118.5,60.0,60.0,671.0
120.0,60.0,60.0,697.0
121.5,60.0,60.0,694.0
123.0,60.0,60.0,708.0
124.5,60.0,60.0,728.0
126.0,60.0,60.0,748.0
127.5,60.0,60.0,762.0
129.0,60.0,60.0,773.0
130.5,60.0,60.0,793.0
132.0,60.0,60.0,810.0
133.5,60.0,60.0,832.0
135.0,60.0,60.0,855.0
136.5,60.0,60.0,872.0
138.0,60.0,60.0,886.0
139.5,60.0,60.0,889.0
141.0,60.0,60.0,906.0
142.5,60.0,60.0,917.0
144.0,60.0,60.0,934.0
0.0,60.0,70.0,0.0
1.5,60.0,70.0,589.0
3.0,60.0,70.0,586.0
4.5,60.0,70.0,597.0
6.0,60.0,70.0,606.0
7.5,60.0,70.0,603.0
9.0,60.0,70.0,614.0
10.5,60.0,70.0,617.0
12.0,60.0,70.0,612.0
13.5,60.0,70.0,606.0
15.0,60.0,70.0,609.0
16.5,60.0,70.0,606.0
18.0,60.0,70.0,603.0
19.5,60.0,70.0,597.0
21.0,60.0,70.0,606.0
22.5,60.0,70.0,597.0
24.0,60.0,70.0,603.0
25.5,60.0,70.0,600.0
27.0,60.0,70.0,600.0
28.5,60.0,70.0,595.0
30.0,60.0,70.0,592.0
31.5,60.0,70.0,589.0
33.0,60.0,70.0,592.0
34.5,60.0,70.0,580.0
36.0,60.0,70.0,578.0
37.5,60.0,70.0,578.0
39.0,60.0,70.0,572.0
40.5,60.0,70.0,563.0
42.0,60.0,70.0,569.0
43.5,60.0,70.0,563.0
45.0,60.0,70.0,561.0
46.5,60.0,70.0,561.0
48.0,60.0,70.0,561.0
49.5,60.0,70.0,558.0
51.0,60.0,70.0,552.0
52.5,60.0,70.0,546.0
54.0,60.0,70.0,555.0
55.5,60.0,70.0,569.0
57.0,60.0,70.0,561.0
58.5,60.0,70.0,555.0
60.0,60.0,70.0,552.0
61.5,60.0,70.0,546.0
63.0,60.0,70.0,549.0
64.5,60.0,70.0,549.0
66.0,60.0,70.0,546.0
67.5,60.0,70.0,544.0
69.0,60.0,70.0,546.0
70.5,60.0,70.0,544.0
72.0,60.0,70.0,549.0
73.5,60.0,70.0,558.0
75.0,60.0,70.0,541.0
76.5,60.0,70.0,538.0
78.0,60.0,70.0,538.0
79.5,60.0,70.0,538.0
81.0,60.0,70.0,538.0
82.5,60.0,70.0,541.0
84.0,60.0,70.0,544.0
85.5,60.0,70.0,552.0
87.0,60.0,70.0,552.0
88.5,60.0,70.0,555.0
90.0,60.0,70.0,552.0
91.5,60.0,70.0,549.0
93.0,60.0,70.0,546.0
94.5,60.0,70.0,546.0
96.0,60.0,70.0,549.0
97.5,60.0,70.0,561.0
99.0,60.0,70.0,558.0
100.5,60.0,70.0,558.0
102.0,60.0,70.0,563.0
103.5,60.0,70.0,575.0
105.0,60.0,70.0,575.0
106.5,60.0,70.0,580.0
108.0,60.0,70.0,583.0
109.5,60.0,70.0,586.0
111.0,60.0,70.0,592.0
112.5,60.0,70.0,595.0
114.0,60.0,70.0,606.0
115.5,60.0,70.0,612.0
117.0,60.0,70.0,612.0
118.5,60.0,70.0,623.0
120.0,60.0,70.0,629.0
121.5,60.0,70.0,637.0
123.0,60.0,70.0,640.0
124.5,60.0,70.0,648.0
126.0,60.0,70.0,654.0
127.5,60.0,70.0,660.0
129.0,60.0,70.0,671.0
130.5,60.0,70.0,674.0
132.0,60.0,70.0,688.0
133.5,60.0,70.0,697.0
135.0,60.0,70.0,697.0
136.5,60.0,70.0,708.0
138.0,60.0,70.0,716.0
139.5,60.0,70.0,725.0
141.0,60.0,70.0,733.0
142.5,60.0,70.0,739.0
144.0,60.0,70.0,739.0
145.5,60.0,70.0,745.0
147.0,60.0,70.0,756.0
148.5,60.0,70.0,762.0
0.0,60.0,82.5,637.0
1.5,60.0,82.5,592.0
3.0,60.0,82.5,532.0
4.5,60.0,82.5,513.0
6.0,60.0,82.5,501.0
7.5,60.0,82.5,501.0
9.0,60.0,82.5,493.0
10.5,60.0,82.5,490.0
12.0,60.0,82.5,484.0
13.5,60.0,82.5,479.0
15.0,60.0,82.5,481.0
16.5,60.0,82.5,464.0
18.0,60.0,82.5,456.0
19.5,60.0,82.5,445.0
21.0,60.0,82.5,445.0
22.5,60.0,82.5,433.0
24.0,60.0,82.5,428.0
25.5,60.0,82.5,422.0
27.0,60.0,82.5,411.0
28.5,60.0,82.5,411.0
30.0,60.0,82.5,402.0
31.5,60.0,82.5,391.0
33.0,60.0,82.5,396.0
34.5,60.0,82.5,379.0
36.0,60.0,82.5,388.0
37.5,60.0,82.5,368.0
39.0,60.0,82.5,377.0
40.5,60.0,82.5,368.0
42.0,60.0,82.5,357.0
43.5,60.0,82.5,362.0
45.0,60.0,82.5,360.0
46.5,60.0,82.5,360.0
48.0,60.0,82.5,345.0
49.5,60.0,82.5,343.0
51.0,60.0,82.5,345.0
52.5,60.0,82.5,343.0
54.0,60.0,82.5,340.0
55.5,60.0,82.5,351.0
57.0,60.0,82.5,331.0
58.5,60.0,82.5,328.0
60.0,60.0,82.5,328.0
61.5,60.0,82.5,331.0
63.0,60.0,82.5,331.0
64.5,60.0,82.5,328.0
66.0,60.0,82.5,331.0
67.5,60.0,82.5,331.0
69.0,60.0,82.5,334.0
70.5,60.0,82.5,303.0
72.0,60.0,82.5,300.0
73.5,60.0,82.5,300.0
75.0,60.0,82.5,303.0
76.5,60.0,82.5,303.0
78.0,60.0,82.5,300.0
79.5,60.0,82.5,303.0
81.0,60.0,82.5,297.0
82.5,60.0,82.5,297.0
84.0,60.0,82.5,303.0
85.5,60.0,82.5,300.0
87.0,60.0,82.5,300.0
88.5,60.0,82.5,300.0
90.0,60.0,82.5,297.0
91.5,60.0,82.5,300.0
93.0,60.0,82.5,303.0
94.5,60.0,82.5,297.0
96.0,60.0,82.5,303.0
97.5,60.0,82.5,303.0
99.0,60.0,82.5,297.0
100.5,60.0,82.5,300.0
102.0,60.0,82.5,300.0
103.5,60.0,82.5,297.0
105.0,60.0,82.5,294.0
106.5,60.0,82.5,297.0
108.0,60.0,82.5,292.0
109.5,60.0,82.5,297.0
111.0,60.0,82.5,297.0
112.5,60.0,82.5,294.0
114.0,60.0,82.5,294.0
115.5,60.0,82.5,292.0
117.0,60.0,82.5,294.0
118.5,60.0,82.5,292.0
120.0,60.0,82.5,297.0
121.5,60.0,82.5,292.0
123.0,60.0,82.5,289.0
124.5,60.0,82.5,294.0
126.0,60.0,82.5,283.0
127.5,60.0,82.5,286.0
129.0,60.0,82.5,286.0
130.5,60.0,82.5,286.0
132.0,60.0,82.5,280.0
133.5,60.0,82.5,300.0
135.0,60.0,82.5,303.0
136.5,60.0,82.5,306.0
138.0,60.0,82.5,292.0
139.5,60.0,82.5,328.0
141.0,60.0,82.5,331.0
142.5,60.0,82.5,328.0
144.0,60.0,82.5,326.0
145.5,60.0,82.5,323.0
147.0,60.0,82.5,343.0
148.5,60.0,82.5,343.0
150.0,60.0,82.5,331.0
151.5,60.0,82.5,331.0
153.0,60.0,82.5,351.0
154.5,60.0,82.5,345.0
156.0,60.0,82.5,351.0
157.5,60.0,82.5,360.0
0.0,70.0,0.0,25.0
0.0,70.0,10.0,11.0
1.5,70.0,10.0,6.0
3.0,70.0,10.0,11.0
4.5,70.0,10.0,8.0
6.0,70.0,10.0,11.0
7.5,70.0,10.0,17.0
9.0,70.0,10.0,11.0
10.5,70.0,10.0,11.0
12.0,70.0,10.0,11.0
13.5,70.0,10.0,11.0
15.0,70.0,10.0,14.0
16.5,70.0,10.0,8.0
18.0,70.0,10.0,17.0
19.5,70.0,10.0,8.0
21.0,70.0,10.0,14.0
22.5,70.0,10.0,17.0
24.0,70.0,10.0,8.0
25.5,70.0,10.0,14.0
27.0,70.0,10.0,17.0
28.5,70.0,10.0,8.0
30.0,70.0,10.0,14.0
31.5,70.0,10.0,14.0
33.0,70.0,10.0,20.0
34.5,70.0,10.0,20.0
36.0,70.0,10.0,20.0
37.5,70.0,10.0,20.0
39.0,70.0,10.0,14.0
40.5,70.0,10.0,14.0
42.0,70.0,10.0,17.0
43.5,70.0,10.0,17.0
45.0,70.0,10.0,20.0
46.5,70.0,10.0,14.0
48.0,70.0,10.0,17.0
49.5,70.0,10.0,14.0
51.0,70.0,10.0,17.0
52.5,70.0,10.0,17.0
54.0,70.0,10.0,20.0
55.5,70.0,10.0,23.0
57.0,70.0,10.0,20.0
58.5,70.0,10.0,25.0
60.0,70.0,10.0,25.0
61.5,70.0,10.0,25.0
63.0,70.0,10.0,25.0
64.5,70.0,10.0,20.0
66.0,70.0,10.0,23.0
67.5,70.0,10.0,23.0
69.0,70.0,10.0,34.0
70.5,70.0,10.0,31.0
72.0,70.0,10.0,28.0
73.5,70.0,10.0,25.0
75.0,70.0,10.0,25.0
76.5,70.0,10.0,37.0
78.0,70.0,10.0,34.0
79.5,70.0,10.0,37.0
81.0,70.0,10.0,34.0
82.5,70.0,10.0,31.0
84.0,70.0,10.0,34.0
85.5,70.0,10.0,37.0
87.0,70.0,10.0,34.0
88.5,70.0,10.0,34.0
90.0,70.0,10.0,42.0
91.5,70.0,10.0,40.0
93.0,70.0,10.0,37.0
94.5,70.0,10.0,37.0
96.0,70.0,10.0,40.0
97.5,70.0,10.0,51.0
99.0,70.0,10.0,48.0
100.5,70.0,10.0,42.0
102.0,70.0,10.0,48.0
103.5,70.0,10.0,45.0
105.0,70.0,10.0,57.0
106.5,70.0,10.0,51.0
108.0,70.0,10.0,57.0
109.5,70.0,10.0,57.0
111.0,70.0,10.0,59.0
112.5,70.0,10.0,62.0
114.0,70.0,10.0,57.0
115.5,70.0,10.0,59.0
117.0,70.0,10.0,57.0
118.5,70.0,10.0,71.0
120.0,70.0,10.0,65.0
121.5,70.0,10.0,68.0
123.0,70.0,10.0,62.0
124.5,70.0,10.0,62.0
126.0,70.0,10.0,59.0
127.5,70.0,10.0,85.0
129.0,70.0,10.0,79.0
130.5,70.0,10.0,79.0
132.0,70.0,10.0,79.0
133.5,70.0,10.0,85.0
135.0,70.0,10.0,79.0
136.5,70.0,10.0,76.0
138.0,70.0,10.0,79.0
139.5,70.0,10.0,79.0
141.0,70.0,10.0,79.0
142.5,70.0,10.0,85.0
144.0,70.0,10.0,102.0
145.5,70.0,10.0,102.0
147.0,70.0,10.0,102.0
148.5,70.0,10.0,96.0
150.0,70.0,10.0,102.0
151.5,70.0,10.0,99.0
153.0,70.0,10.0,99.0
154.5,70.0,10.0,105.0
156.0,70.0,10.0,99.0
157.5,70.0,10.0,110.0
159.0,70.0,10.0,108.0
160.5,70.0,10.0,96.0
162.0,70.0,10.0,96.0
163.5,70.0,10.0,91.0
165.0,70.0,10.0,88.0
166.5,70.0,10.0,82.0
168.0,70.0,10.0,91.0
169.5,70.0,10.0,85.0
171.0,70.0,10.0,85.0
172.5,70.0,10.0,82.0
174.0,70.0,10.0,82.0
175.5,70.0,10.0,76.0
177.0,70.0,10.0,76.0
178.5,70.0,10.0,71.0
180.0,70.0,10.0,68.0
0.0,70.0,20.0,11.0
1.5,70.0,20.0,8.0
3.0,70.0,20.0,3.0
4.5,70.0,20.0,8.0
6.0,70.0,20.0,11.0
7.5,70.0,20.0,14.0
9.0,70.0,20.0,8.0
10.5,70.0,20.0,11.0
12.0,70.0,20.0,14.0
13.5,70.0,20.0,8.0
15.0,70.0,20.0,8.0
16.5,70.0,20.0,17.0
18.0,70.0,20.0,17.0
19.5,70.0,20.0,14.0
21.0,70.0,20.0,17.0
22.5,70.0,20.0,11.0
24.0,70.0,20.0,11.0
25.5,70.0,20.0,14.0
27.0,70.0,20.0,17.0
28.5,70.0,20.0,17.0
30.0,70.0,20.0,14.0
31.5,70.0,20.0,17.0
33.0,70.0,20.0,14.0
34.5,70.0,20.0,23.0
36.0,70.0,20.0,14.0
37.5,70.0,20.0,23.0
39.0,70.0,20.0,17.0
40.5,70.0,20.0,23.0
42.0,70.0,20.0,23.0
43.5,70.0,20.0,17.0
45.0,70.0,20.0,25.0
46.5,70.0,20.0,23.0
48.0,70.0,20.0,25.0
49.5,70.0,20.0,31.0
51.0,70.0,20.0,28.0
52.5,70.0,20.0,28.0
54.0,70.0,20.0,25.0
55.5,70.0,20.0,31.0
57.0,70.0,20.0,28.0
58.5,70.0,20.0,31.0
60.0,70.0,20.0,34.0
61.5,70.0,20.0,28.0
63.0,70.0,20.0,34.0
64.5,70.0,20.0,40.0
66.0,70.0,20.0,37.0
67.5,70.0,20.0,37.0
69.0,70.0,20.0,42.0
70.5,70.0,20.0,40.0
72.0,70.0,20.0,45.0
73.5,70.0,20.0,48.0
75.0,70.0,20.0,45.0
76.5,70.0,20.0,48.0
78.0,70.0,20.0,48.0
79.5,70.0,20.0,51.0
81.0,70.0,20.0,51.0
82.5,70.0,20.0,62.0
84.0,70.0,20.0,57.0
85.5,70.0,20.0,62.0
87.0,70.0,20.0,74.0
88.5,70.0,20.0,68.0
90.0,70.0,20.0,74.0
91.5,70.0,20.0,68.0
93.0,70.0,20.0,85.0
94.5,70.0,20.0,82.0
96.0,70.0,20.0,76.0
97.5,70.0,20.0,93.0
99.0,70.0,20.0,91.0
100.5,70.0,20.0,93.0
102.0,70.0,20.0,93.0
103.5,70.0,20.0,113.0
105.0,70.0,20.0,102.0
106.5,70.0,20.0,108.0
108.0,70.0,20.0,119.0
109.5,70.0,20.0,122.0
111.0,70.0,20.0,136.0
112.5,70.0,20.0,133.0
114.0,70.0,20.0,142.0
115.5,70.0,20.0,144.0
117.0,70.0,20.0,133.0
118.5,70.0,20.0,142.0
120.0,70.0,20.0,150.0
121.5,70.0,20.0,153.0
123.0,70.0,20.0,153.0
124.5,70.0,20.0,161.0
126.0,70.0,20.0,164.0
127.5,70.0,20.0,164.0
129.0,70.0,20.0,170.0
130.5,70.0,20.0,176.0
132.0,70.0,20.0,190.0
133.5,70.0,20.0,195.0
135.0,70.0,20.0,207.0
136.5,70.0,20.0,204.0
138.0,70.0,20.0,210.0
139.5,70.0,20.0,218.0
141.0,70.0,20.0,227.0
142.5,70.0,20.0,218.0
144.0,70.0,20.0,227.0
145.5,70.0,20.0,221.0
147.0,70.0,20.0,229.0
148.5,70.0,20.0,221.0
150.0,70.0,20.0,238.0
151.5,70.0,20.0,238.0
153.0,70.0,20.0,241.0
154.5,70.0,20.0,246.0
156.0,70.0,20.0,249.0
157.5,70.0,20.0,238.0
159.0,70.0,20.0,252.0
160.5,70.0,20.0,261.0
162.0,70.0,20.0,255.0
163.5,70.0,20.0,261.0
165.0,70.0,20.0,263.0
166.5,70.0,20.0,263.0
168.0,70.0,20.0,280.0
169.5,70.0,20.0,283.0
171.0,70.0,20.0,269.0
172.5,70.0,20.0,272.0
174.0,70.0,20.0,261.0
175.5,70.0,20.0,244.0
177.0,70.0,20.0,238.0
178.5,70.0,20.0,241.0
180.0,70.0,20.0,241.0
0.0,70.0,30.0,17.0
1.5,70.0,30.0,14.0
3.0,70.0,30.0,20.0
4.5,70.0,30.0,17.0
6.0,70.0,30.0,14.0
7.5,70.0,30.0,23.0
9.0,70.0,30.0,20.0
10.5,70.0,30.0,23.0
12.0,70.0,30.0,25.0
13.5,70.0,30.0,23.0
15.0,70.0,30.0,23.0
16.5,70.0,30.0,23.0
18.0,70.0,30.0,28.0
19.5,70.0,30.0,28.0
21.0,70.0,30.0,28.0
22.5,70.0,30.0,25.0
24.0,70.0,30.0,31.0
25.5,70.0,30.0,28.0
27.0,70.0,30.0,34.0
28.5,70.0,30.0,34.0
30.0,70.0,30.0,31.0
31.5,70.0,30.0,31.0
33.0,70.0,30.0,34.0
34.5,70.0,30.0,40.0
36.0,70.0,30.0,40.0
37.5,70.0,30.0,45.0
39.0,70.0,30.0,45.0
40.5,70.0,30.0,42.0
42.0,70.0,30.0,42.0
43.5,70.0,30.0,40.0
45.0,70.0,30.0,42.0
46.5,70.0,30.0,42.0
48.0,70.0,30.0,45.0
49.5,70.0,30.0,51.0
51.0,70.0,30.0,57.0
52.5,70.0,30.0,54.0
54.0,70.0,30.0,51.0
55.5,70.0,30.0,51.0
57.0,70.0,30.0,57.0
58.5,70.0,30.0,59.0
60.0,70.0,30.0,59.0
61.5,70.0,30.0,65.0
63.0,70.0,30.0,65.0
64.5,70.0,30.0,68.0
66.0,70.0,30.0,62.0
67.5,70.0,30.0,74.0
69.0,70.0,30.0,79.0
70.5,70.0,30.0,79.0
72.0,70.0,30.0,76.0
73.5,70.0,30.0,82.0
75.0,70.0,30.0,82.0
76.5,70.0,30.0,88.0
78.0,70.0,30.0,82.0
79.5,70.0,30.0,93.0
81.0,70.0,30.0,93.0
82.5,70.0,30.0,99.0
84.0,70.0,30.0,102.0
85.5,70.0,30.0,105.0
87.0,70.0,30.0,99.0
88.5,70.0,30.0,119.0
90.0,70.0,30.0,119.0
91.5,70.0,30.0,122.0
93.0,70.0,30.0,125.0
94.5,70.0,30.0,125.0
96.0,70.0,30.0,139.0
97.5,70.0,30.0,142.0
99.0,70.0,30.0,142.0
100.5,70.0,30.0,153.0
102.0,70.0,30.0,142.0
103.5,70.0,30.0,164.0
105.0,70.0,30.0,176.0
106.5,70.0,30.0,170.0
108.0,70.0,30.0,181.0
109.5,70.0,30.0,195.0
111.0,70.0,30.0,195.0
112.5,70.0,30.0,218.0
114.0,70.0,30.0,218.0
115.5,70.0,30.0,215.0
117.0,70.0,30.0,224.0
118.5,70.0,30.0,232.0
120.0,70.0,30.0,241.0
121.5,70.0,30.0,252.0
123.0,70.0,30.0,261.0
124.5,70.0,30.0,275.0
126.0,70.0,30.0,280.0
127.5,70.0,30.0,289.0
129.0,70.0,30.0,314.0
130.5,70.0,30.0,317.0
132.0,70.0,30.0,326.0
133.5,70.0,30.0,337.0
135.0,70.0,30.0,354.0
136.5,70.0,30.0,368.0
138.0,70.0,30.0,377.0
139.5,70.0,30.0,371.0
141.0,70.0,30.0,388.0
142.5,70.0,30.0,399.0
144.0,70.0,30.0,402.0
145.5,70.0,30.0,416.0
147.0,70.0,30.0,405.0
148.5,70.0,30.0,430.0
150.0,70.0,30.0,456.0
151.5,70.0,30.0,459.0
153.0,70.0,30.0,464.0
154.5,70.0,30.0,481.0
156.0,70.0,30.0,470.0
157.5,70.0,30.0,493.0
159.0,70.0,30.0,498.0
160.5,70.0,30.0,496.0
162.0,70.0,30.0,504.0
163.5,70.0,30.0,498.0
165.0,70.0,30.0,507.0
166.5,70.0,30.0,515.0
168.0,70.0,30.0,518.0
169.5,70.0,30.0,515.0
171.0,70.0,30.0,513.0
172.5,70.0,30.0,532.0
174.0,70.0,30.0,527.0
175.5,70.0,30.0,532.0
177.0,70.0,30.0,510.0
178.5,70.0,30.0,504.0
180.0,70.0,30.0,0.0
0.0,70.0,40.0,37.0
1.5,70.0,40.0,37.0
3.0,70.0,40.0,45.0
4.5,70.0,40.0,45.0
6.0,70.0,40.0,51.0
7.5,70.0,40.0,45.0
9.0,70.0,40.0,54.0
10.5,70.0,40.0,59.0
12.0,70.0,40.0,65.0
13.5,70.0,40.0,57.0
15.0,70.0,40.0,59.0
16.5,70.0,40.0,71.0
18.0,70.0,40.0,65.0
19.5,70.0,40.0,65.0
21.0,70.0,40.0,68.0
22.5,70.0,40.0,74.0
24.0,70.0,40.0,79.0
25.5,70.0,40.0,74.0
27.0,70.0,40.0,79.0
28.5,70.0,40.0,88.0
30.0,70.0,40.0,85.0
31.5,70.0,40.0,79.0
33.0,70.0,40.0,82.0
34.5,70.0,40.0,88.0
36.0,70.0,40.0,85.0
37.5,70.0,40.0,91.0
39.0,70.0,40.0,88.0
40.5,70.0,40.0,93.0
42.0,70.0,40.0,99.0
43.5,70.0,40.0,102.0
45.0,70.0,40.0,99.0
46.5,70.0,40.0,105.0
48.0,70.0,40.0,105.0
49.5,70.0,40.0,102.0
51.0,70.0,40.0,108.0
52.5,70.0,40.0,105.0
54.0,70.0,40.0,105.0
55.5,70.0,40.0,105.0
57.0,70.0,40.0,108.0
58.5,70.0,40.0,93.0
60.0,70.0,40.0,119.0
61.5,70.0,40.0,116.0
63.0,70.0,40.0,108.0
64.5,70.0,40.0,116.0
66.0,70.0,40.0,119.0
67.5,70.0,40.0,113.0
69.0,70.0,40.0,125.0
70.5,70.0,40.0,127.0
72.0,70.0,40.0,127.0
73.5,70.0,40.0,127.0
75.0,70.0,40.0,127.0
76.5,70.0,40.0,133.0
78.0,70.0,40.0,127.0
79.5,70.0,40.0,142.0
81.0,70.0,40.0,139.0
82.5,70.0,40.0,147.0
84.0,70.0,40.0,144.0
85.5,70.0,40.0,153.0
87.0,70.0,40.0,156.0
88.5,70.0,40.0,161.0
90.0,70.0,40.0,161.0
91.5,70.0,40.0,161.0
93.0,70.0,40.0,170.0
94.5,70.0,40.0,181.0
96.0,70.0,40.0,187.0
97.5,70.0,40.0,190.0
99.0,70.0,40.0,195.0
100.5,70.0,40.0,198.0
102.0,70.0,40.0,207.0
103.5,70.0,40.0,221.0
105.0,70.0,40.0,218.0
106.5,70.0,40.0,224.0
108.0,70.0,40.0,238.0
109.5,70.0,40.0,252.0
111.0,70.0,40.0,272.0
112.5,70.0,40.0,269.0
114.0,70.0,40.0,272.0
115.5,70.0,40.0,277.0
117.0,70.0,40.0,300.0
118.5,70.0,40.0,320.0
120.0,70.0,40.0,334.0
121.5,70.0,40.0,345.0
123.0,70.0,40.0,365.0
124.5,70.0,40.0,391.0
126.0,70.0,40.0,391.0
127.5,70.0,40.0,402.0
129.0,70.0,40.0,422.0
130.5,70.0,40.0,433.0
132.0,70.0,40.0,450.0
133.5,70.0,40.0,462.0
135.0,70.0,40.0,487.0
136.5,70.0,40.0,515.0
138.0,70.0,40.0,515.0
139.5,70.0,40.0,538.0
141.0,70.0,40.0,561.0
142.5,70.0,40.0,578.0
144.0,70.0,40.0,578.0
145.5,70.0,40.0,589.0
147.0,70.0,40.0,631.0
148.5,70.0,40.0,631.0
150.0,70.0,40.0,651.0
151.5,70.0,40.0,682.0
153.0,70.0,40.0,699.0
154.5,70.0,40.0,688.0
156.0,70.0,40.0,705.0
157.5,70.0,40.0,716.0
159.0,70.0,40.0,728.0
160.5,70.0,40.0,745.0
162.0,70.0,40.0,759.0
163.5,70.0,40.0,782.0
165.0,70.0,40.0,773.0
166.5,70.0,40.0,790.0
168.0,70.0,40.0,804.0
169.5,70.0,40.0,807.0
171.0,70.0,40.0,801.0
172.5,70.0,40.0,801.0
174.0,70.0,40.0,815.0
