43.5,50.0,50.0,770.0
45.0,50.0,50.0,756.0
46.5,50.0,50.0,742.0
48.0,50.0,50.0,727.0
49.5,50.0,50.0,722.0
51.0,50.0,50.0,708.0
52.5,50.0,50.0,688.0
54.0,50.0,50.0,685.0
55.5,50.0,50.0,685.0
57.0,50.0,50.0,668.0
58.5,50.0,50.0,665.0
60.0,50.0,50.0,657.0
61.5,50.0,50.0,648.0
63.0,50.0,50.0,645.0
64.5,50.0,50.0,634.0
66.0,50.0,50.0,626.0
67.5,50.0,50.0,623.0
69.0,50.0,50.0,623.0
70.5,50.0,50.0,614.0
72.0,50.0,50.0,606.0
73.5,50.0,50.0,606.0
75.0,50.0,50.0,606.0
76.5,50.0,50.0,597.0
78.0,50.0,50.0,586.0
79.5,50.0,50.0,589.0
81.0,50.0,50.0,586.0
82.5,50.0,50.0,575.0
84.0,50.0,50.0,577.0
85.5,50.0,50.0,569.0
87.0,50.0,50.0,575.0
88.5,50.0,50.0,569.0
90.0,50.0,50.0,560.0
91.5,50.0,50.0,555.0
93.0,50.0,50.0,555.0
94.5,50.0,50.0,555.0
96.0,50.0,50.0,552.0
97.5,50.0,50.0,555.0
99.0,50.0,50.0,546.0
100.5,50.0,50.0,543.0
102.0,50.0,50.0,543.0
103.5,50.0,50.0,541.0
105.0,50.0,50.0,541.0
106.5,50.0,50.0,538.0
108.0,50.0,50.0,535.0
109.5,50.0,50.0,532.0
111.0,50.0,50.0,529.0
112.5,50.0,50.0,529.0
114.0,50.0,50.0,532.0
115.5,50.0,50.0,529.0
117.0,50.0,50.0,526.0
118.5,50.0,50.0,524.0
120.0,50.0,50.0,524.0
121.5,50.0,50.0,526.0
123.0,50.0,50.0,521.0
124.5,50.0,50.0,524.0
126.0,50.0,50.0,518.0
127.5,50.0,50.0,515.0
129.0,50.0,50.0,521.0
130.5,50.0,50.0,524.0
132.0,50.0,50.0,521.0
133.5,50.0,50.0,518.0
135.0,50.0,50.0,526.0
136.5,50.0,50.0,524.0
138.0,50.0,50.0,521.0
139.5,50.0,50.0,521.0
0.0,50.0,60.0,1384.0
1.5,50.0,60.0,1415.0
3.0,50.0,60.0,1444.0
4.5,50.0,60.0,1458.0
6.0,50.0,60.0,1449.0
7.5,50.0,60.0,1424.0
9.0,50.0,60.0,1384.0
10.5,50.0,60.0,1328.0
12.0,50.0,60.0,1265.0
13.5,50.0,60.0,1206.0
15.0,50.0,60.0,1146.0
16.5,50.0,60.0,1081.0
18.0,50.0,60.0,1016.0
19.5,50.0,60.0,985.0
21.0,50.0,60.0,928.0
22.5,50.0,60.0,883.0
24.0,50.0,60.0,844.0
25.5,50.0,60.0,815.0
27.0,50.0,60.0,781.0
28.5,50.0,60.0,756.0
30.0,50.0,60.0,742.0
31.5,50.0,60.0,716.0
33.0,50.0,60.0,699.0
34.5,50.0,60.0,679.0
36.0,50.0,60.0,657.0
37.5,50.0,60.0,643.0
39.0,50.0,60.0,631.0
40.5,50.0,60.0,617.0
42.0,50.0,60.0,606.0
43.5,50.0,60.0,589.0
45.0,50.0,60.0,589.0
46.5,50.0,60.0,577.0
48.0,50.0,60.0,563.0
49.5,50.0,60.0,558.0
51.0,50.0,60.0,549.0
52.5,50.0,60.0,535.0
54.0,50.0,60.0,529.0
55.5,50.0,60.0,524.0
57.0,50.0,60.0,512.0
58.5,50.0,60.0,512.0
60.0,50.0,60.0,501.0
61.5,50.0,60.0,504.0
63.0,50.0,60.0,495.0
64.5,50.0,60.0,493.0
66.0,50.0,60.0,493.0
67.5,50.0,60.0,478.0
69.0,50.0,60.0,476.0
70.5,50.0,60.0,470.0
72.0,50.0,60.0,467.0
73.5,50.0,60.0,464.0
75.0,50.0,60.0,459.0
76.5,50.0,60.0,456.0
78.0,50.0,60.0,453.0
79.5,50.0,60.0,453.0
81.0,50.0,60.0,442.0
82.5,50.0,60.0,447.0
84.0,50.0,60.0,442.0
85.5,50.0,60.0,433.0
87.0,50.0,60.0,430.0
88.5,50.0,60.0,433.0
90.0,50.0,60.0,436.0
91.5,50.0,60.0,433.0
93.0,50.0,60.0,430.0
94.5,50.0,60.0,422.0
96.0,50.0,60.0,425.0
97.5,50.0,60.0,419.0
99.0,50.0,60.0,416.0
100.5,50.0,60.0,419.0
102.0,50.0,60.0,422.0
103.5,50.0,60.0,419.0
105.0,50.0,60.0,416.0
106.5,50.0,60.0,413.0
108.0,50.0,60.0,413.0
109.5,50.0,60.0,410.0
111.0,50.0,60.0,410.0
112.5,50.0,60.0,405.0
114.0,50.0,60.0,408.0
115.5,50.0,60.0,408.0
117.0,50.0,60.0,408.0
118.5,50.0,60.0,413.0
120.0,50.0,60.0,410.0
121.5,50.0,60.0,408.0
123.0,50.0,60.0,410.0
124.5,50.0,60.0,413.0
126.0,50.0,60.0,410.0
127.5,50.0,60.0,410.0
129.0,50.0,60.0,413.0
130.5,50.0,60.0,405.0
132.0,50.0,60.0,408.0
133.5,50.0,60.0,405.0
135.0,50.0,60.0,410.0
136.5,50.0,60.0,413.0
138.0,50.0,60.0,413.0
139.5,50.0,60.0,410.0
141.0,50.0,60.0,413.0
142.5,50.0,60.0,410.0
144.0,50.0,60.0,416.0
0.0,50.0,70.0,1047.0
1.5,50.0,70.0,1093.0
3.0,50.0,70.0,1118.0
4.5,50.0,70.0,1135.0
6.0,50.0,70.0,1118.0
7.5,50.0,70.0,1090.0
9.0,50.0,70.0,1053.0
10.5,50.0,70.0,991.0
12.0,50.0,70.0,914.0
13.5,50.0,70.0,852.0
15.0,50.0,70.0,781.0
16.5,50.0,70.0,730.0
18.0,50.0,70.0,691.0
19.5,50.0,70.0,657.0
21.0,50.0,70.0,626.0
22.5,50.0,70.0,597.0
24.0,50.0,70.0,577.0
25.5,50.0,70.0,555.0
27.0,50.0,70.0,538.0
28.5,50.0,70.0,518.0
30.0,50.0,70.0,504.0
31.5,50.0,70.0,490.0
33.0,50.0,70.0,476.0
34.5,50.0,70.0,464.0
36.0,50.0,70.0,447.0
37.5,50.0,70.0,444.0
39.0,50.0,70.0,433.0
40.5,50.0,70.0,425.0
42.0,50.0,70.0,419.0
43.5,50.0,70.0,408.0
45.0,50.0,70.0,402.0
46.5,50.0,70.0,393.0
48.0,50.0,70.0,388.0
49.5,50.0,70.0,382.0
51.0,50.0,70.0,374.0
52.5,50.0,70.0,365.0
54.0,50.0,70.0,365.0
55.5,50.0,70.0,362.0
57.0,50.0,70.0,357.0
58.5,50.0,70.0,359.0
60.0,50.0,70.0,351.0
61.5,50.0,70.0,340.0
63.0,50.0,70.0,345.0
64.5,50.0,70.0,343.0
66.0,50.0,70.0,334.0
67.5,50.0,70.0,334.0
69.0,50.0,70.0,326.0
70.5,50.0,70.0,326.0
72.0,50.0,70.0,320.0
73.5,50.0,70.0,317.0
75.0,50.0,70.0,317.0
76.5,50.0,70.0,309.0
78.0,50.0,70.0,311.0
79.5,50.0,70.0,311.0
81.0,50.0,70.0,311.0
82.5,50.0,70.0,306.0
84.0,50.0,70.0,306.0
85.5,50.0,70.0,306.0
87.0,50.0,70.0,306.0
88.5,50.0,70.0,300.0
90.0,50.0,70.0,292.0
91.5,50.0,70.0,297.0
93.0,50.0,70.0,292.0
94.5,50.0,70.0,294.0
96.0,50.0,70.0,292.0
97.5,50.0,70.0,294.0
99.0,50.0,70.0,294.0
100.5,50.0,70.0,292.0
102.0,50.0,70.0,289.0
103.5,50.0,70.0,283.0
105.0,50.0,70.0,286.0
106.5,50.0,70.0,286.0
108.0,50.0,70.0,286.0
109.5,50.0,70.0,283.0
111.0,50.0,70.0,283.0
112.5,50.0,70.0,280.0
114.0,50.0,70.0,283.0
115.5,50.0,70.0,280.0
117.0,50.0,70.0,280.0
118.5,50.0,70.0,283.0
120.0,50.0,70.0,280.0
121.5,50.0,70.0,277.0
123.0,50.0,70.0,277.0
124.5,50.0,70.0,283.0
126.0,50.0,70.0,286.0
127.5,50.0,70.0,280.0
129.0,50.0,70.0,280.0
130.5,50.0,70.0,280.0
132.0,50.0,70.0,280.0
133.5,50.0,70.0,277.0
135.0,50.0,70.0,286.0
136.5,50.0,70.0,289.0
138.0,50.0,70.0,283.0
139.5,50.0,70.0,283.0
141.0,50.0,70.0,289.0
142.5,50.0,70.0,289.0
144.0,50.0,70.0,294.0
145.5,50.0,70.0,292.0
147.0,50.0,70.0,297.0
148.5,50.0,70.0,294.0
150.0,50.0,70.0,297.0
151.5,50.0,70.0,300.0
153.0,50.0,70.0,303.0
0.0,50.0,82.5,510.0
1.5,50.0,82.5,566.0
3.0,50.0,82.5,575.0
4.5,50.0,82.5,532.0
6.0,50.0,82.5,487.0
7.5,50.0,82.5,439.0
9.0,50.0,82.5,393.0
10.5,50.0,82.5,357.0
12.0,50.0,82.5,328.0
13.5,50.0,82.5,314.0
15.0,50.0,82.5,300.0
16.5,50.0,82.5,280.0
18.0,50.0,82.5,269.0
19.5,50.0,82.5,260.0
21.0,50.0,82.5,249.0
22.5,50.0,82.5,249.0
24.0,50.0,82.5,235.0
25.5,50.0,82.5,226.0
27.0,50.0,82.5,224.0
28.5,50.0,82.5,212.0
30.0,50.0,82.5,207.0
31.5,50.0,82.5,195.0
33.0,50.0,82.5,195.0
34.5,50.0,82.5,190.0
36.0,50.0,82.5,184.0
37.5,50.0,82.5,173.0
39.0,50.0,82.5,161.0
40.5,50.0,82.5,144.0
42.0,50.0,82.5,116.0
43.5,50.0,82.5,113.0
45.0,50.0,82.5,71.0
46.5,50.0,82.5,71.0
48.0,50.0,82.5,65.0
49.5,50.0,82.5,59.0
51.0,50.0,82.5,28.0
52.5,50.0,82.5,25.0
54.0,50.0,82.5,25.0
55.5,50.0,82.5,6.0
57.0,50.0,82.5,6.0
58.5,50.0,82.5,6.0
60.0,50.0,82.5,3.0
61.5,50.0,82.5,6.0
63.0,50.0,82.5,0.0
64.5,50.0,82.5,0.0
66.0,50.0,82.5,0.0
67.5,50.0,82.5,0.0
69.0,50.0,82.5,0.0
70.5,50.0,82.5,0.0
72.0,50.0,82.5,0.0
73.5,50.0,82.5,3.0
75.0,50.0,82.5,0.0
76.5,50.0,82.5,0.0
78.0,50.0,82.5,0.0
79.5,50.0,82.5,0.0
81.0,50.0,82.5,0.0
82.5,50.0,82.5,0.0
84.0,50.0,82.5,0.0
85.5,50.0,82.5,0.0
87.0,50.0,82.5,3.0
88.5,50.0,82.5,0.0
90.0,50.0,82.5,0.0
91.5,50.0,82.5,0.0
93.0,50.0,82.5,0.0
94.5,50.0,82.5,0.0
96.0,50.0,82.5,0.0
97.5,50.0,82.5,0.0
99.0,50.0,82.5,0.0
100.5,50.0,82.5,0.0
102.0,50.0,82.5,0.0
103.5,50.0,82.5,0.0
105.0,50.0,82.5,0.0
106.5,50.0,82.5,0.0
108.0,50.0,82.5,0.0
109.5,50.0,82.5,0.0
111.0,50.0,82.5,0.0
112.5,50.0,82.5,0.0
114.0,50.0,82.5,0.0
115.5,50.0,82.5,0.0
117.0,50.0,82.5,0.0
118.5,50.0,82.5,3.0
120.0,50.0,82.5,0.0
121.5,50.0,82.5,0.0
123.0,50.0,82.5,3.0
124.5,50.0,82.5,0.0
126.0,50.0,82.5,6.0
127.5,50.0,82.5,3.0
129.0,50.0,82.5,6.0
130.5,50.0,82.5,6.0
132.0,50.0,82.5,11.0
133.5,50.0,82.5,14.0
135.0,50.0,82.5,8.0
136.5,50.0,82.5,28.0
138.0,50.0,82.5,34.0
139.5,50.0,82.5,42.0
141.0,50.0,82.5,45.0
142.5,50.0,82.5,65.0
144.0,50.0,82.5,65.0
145.5,50.0,82.5,82.0
147.0,50.0,82.5,91.0
148.5,50.0,82.5,102.0
150.0,50.0,82.5,102.0
151.5,50.0,82.5,113.0
153.0,50.0,82.5,108.0
154.5,50.0,82.5,119.0
156.0,50.0,82.5,116.0
157.5,50.0,82.5,113.0
159.0,50.0,82.5,119.0
160.5,50.0,82.5,125.0
162.0,50.0,82.5,130.0
163.5,50.0,82.5,127.0
165.0,50.0,82.5,136.0
166.5,50.0,82.5,133.0
168.0,50.0,82.5,139.0
169.5,50.0,82.5,147.0
171.0,50.0,82.5,156.0
172.5,50.0,82.5,175.0
174.0,50.0,82.5,209.0
175.5,50.0,82.5,249.0
177.0,50.0,82.5,204.0
178.5,50.0,82.5,159.0
180.0,50.0,82.5,147.0
0.0,60.0,0.0,821.0
0.0,60.0,10.0,886.0
1.5,60.0,10.0,886.0
3.0,60.0,10.0,875.0
4.5,60.0,10.0,877.0
6.0,60.0,10.0,869.0
7.5,60.0,10.0,866.0
9.0,60.0,10.0,863.0
10.5,60.0,10.0,863.0
12.0,60.0,10.0,858.0
13.5,60.0,10.0,866.0
15.0,60.0,10.0,861.0
16.5,60.0,10.0,858.0
18.0,60.0,10.0,852.0
19.5,60.0,10.0,852.0
21.0,60.0,10.0,846.0
22.5,60.0,10.0,855.0
24.0,60.0,10.0,858.0
25.5,60.0,10.0,844.0
27.0,60.0,10.0,841.0
28.5,60.0,10.0,838.0
30.0,60.0,10.0,846.0
31.5,60.0,10.0,844.0
33.0,60.0,10.0,835.0
34.5,60.0,10.0,832.0
36.0,60.0,10.0,827.0
37.5,60.0,10.0,815.0
39.0,60.0,10.0,821.0
40.5,60.0,10.0,810.0
42.0,60.0,10.0,821.0
43.5,60.0,10.0,815.0
45.0,60.0,10.0,807.0
46.5,60.0,10.0,807.0
48.0,60.0,10.0,801.0
49.5,60.0,10.0,801.0
51.0,60.0,10.0,793.0
52.5,60.0,10.0,798.0
54.0,60.0,10.0,793.0
55.5,60.0,10.0,787.0
57.0,60.0,10.0,784.0
58.5,60.0,10.0,778.0
60.0,60.0,10.0,773.0
61.5,60.0,10.0,778.0
63.0,60.0,10.0,778.0
64.5,60.0,10.0,773.0
66.0,60.0,10.0,773.0
67.5,60.0,10.0,770.0
69.0,60.0,10.0,776.0
70.5,60.0,10.0,773.0
72.0,60.0,10.0,773.0
73.5,60.0,10.0,770.0
75.0,60.0,10.0,764.0
76.5,60.0,10.0,770.0
78.0,60.0,10.0,767.0
79.5,60.0,10.0,759.0
81.0,60.0,10.0,759.0
82.5,60.0,10.0,759.0
84.0,60.0,10.0,761.0
85.5,60.0,10.0,750.0
87.0,60.0,10.0,756.0
88.5,60.0,10.0,753.0
90.0,60.0,10.0,761.0
91.5,60.0,10.0,753.0
93.0,60.0,10.0,753.0
94.5,60.0,10.0,744.0
96.0,60.0,10.0,750.0
97.5,60.0,10.0,756.0
99.0,60.0,10.0,750.0
100.5,60.0,10.0,747.0
102.0,60.0,10.0,744.0
103.5,60.0,10.0,742.0
105.0,60.0,10.0,747.0
106.5,60.0,10.0,742.0
108.0,60.0,10.0,739.0
109.5,60.0,10.0,742.0
111.0,60.0,10.0,744.0
112.5,60.0,10.0,742.0
114.0,60.0,10.0,742.0
115.5,60.0,10.0,747.0
117.0,60.0,10.0,742.0
118.5,60.0,10.0,739.0
120.0,60.0,10.0,742.0
121.5,60.0,10.0,736.0
123.0,60.0,10.0,742.0
124.5,60.0,10.0,733.0
126.0,60.0,10.0,739.0
127.5,60.0,10.0,739.0
129.0,60.0,10.0,736.0
130.5,60.0,10.0,739.0
132.0,60.0,10.0,742.0
133.5,60.0,10.0,742.0
135.0,60.0,10.0,742.0
136.5,60.0,10.0,742.0
138.0,60.0,10.0,747.0
139.5,60.0,10.0,747.0
141.0,60.0,10.0,747.0
142.5,60.0,10.0,747.0
144.0,60.0,10.0,750.0
145.5,60.0,10.0,744.0
147.0,60.0,10.0,747.0
148.5,60.0,10.0,747.0
150.0,60.0,10.0,747.0
151.5,60.0,10.0,756.0
153.0,60.0,10.0,759.0
154.5,60.0,10.0,759.0
156.0,60.0,10.0,753.0
157.5,60.0,10.0,759.0
159.0,60.0,10.0,759.0
160.5,60.0,10.0,767.0
162.0,60.0,10.0,770.0
163.5,60.0,10.0,767.0
165.0,60.0,10.0,761.0
166.5,60.0,10.0,767.0
168.0,60.0,10.0,767.0
169.5,60.0,10.0,770.0
171.0,60.0,10.0,770.0
172.5,60.0,10.0,773.0
174.0,60.0,10.0,776.0
175.5,60.0,10.0,773.0
177.0,60.0,10.0,784.0
178.5,60.0,10.0,778.0
180.0,60.0,10.0,784.0
0.0,60.0,20.0,991.0
1.5,60.0,20.0,988.0
3.0,60.0,20.0,977.0
4.5,60.0,20.0,971.0
6.0,60.0,20.0,968.0
7.5,60.0,20.0,957.0
9.0,60.0,20.0,957.0
10.5,60.0,20.0,957.0
12.0,60.0,20.0,960.0
13.5,60.0,20.0,954.0
15.0,60.0,20.0,951.0
16.5,60.0,20.0,940.0
18.0,60.0,20.0,923.0
19.5,60.0,20.0,926.0
21.0,60.0,20.0,914.0
22.5,60.0,20.0,911.0
24.0,60.0,20.0,903.0
25.5,60.0,20.0,897.0
27.0,60.0,20.0,892.0
28.5,60.0,20.0,892.0
30.0,60.0,20.0,889.0
31.5,60.0,20.0,872.0
33.0,60.0,20.0,863.0
34.5,60.0,20.0,861.0
36.0,60.0,20.0,849.0
37.5,60.0,20.0,841.0
39.0,60.0,20.0,835.0
40.5,60.0,20.0,841.0
42.0,60.0,20.0,824.0
43.5,60.0,20.0,827.0
45.0,60.0,20.0,824.0
46.5,60.0,20.0,815.0
48.0,60.0,20.0,810.0
49.5,60.0,20.0,804.0
51.0,60.0,20.0,804.0
52.5,60.0,20.0,798.0
54.0,60.0,20.0,793.0
55.5,60.0,20.0,793.0
57.0,60.0,20.0,787.0
58.5,60.0,20.0,776.0
60.0,60.0,20.0,778.0
61.5,60.0,20.0,776.0
63.0,60.0,20.0,773.0
64.5,60.0,20.0,767.0
66.0,60.0,20.0,764.0
67.5,60.0,20.0,753.0
69.0,60.0,20.0,759.0
70.5,60.0,20.0,750.0
72.0,60.0,20.0,742.0
73.5,60.0,20.0,753.0
75.0,60.0,20.0,747.0
76.5,60.0,20.0,742.0
78.0,60.0,20.0,736.0
79.5,60.0,20.0,733.0
81.0,60.0,20.0,736.0
82.5,60.0,20.0,727.0
84.0,60.0,20.0,725.0
85.5,60.0,20.0,725.0
87.0,60.0,20.0,722.0
88.5,60.0,20.0,727.0
90.0,60.0,20.0,719.0
91.5,60.0,20.0,710.0
93.0,60.0,20.0,713.0
94.5,60.0,20.0,716.0
96.0,60.0,20.0,705.0
97.5,60.0,20.0,710.0
99.0,60.0,20.0,705.0
100.5,60.0,20.0,705.0
102.0,60.0,20.0,705.0
103.5,60.0,20.0,699.0
105.0,60.0,20.0,696.0
106.5,60.0,20.0,699.0
108.0,60.0,20.0,702.0
109.5,60.0,20.0,702.0
111.0,60.0,20.0,699.0
112.5,60.0,20.0,699.0
114.0,60.0,20.0,694.0
115.5,60.0,20.0,699.0
117.0,60.0,20.0,694.0
118.5,60.0,20.0,694.0
120.0,60.0,20.0,696.0
121.5,60.0,20.0,694.0
123.0,60.0,20.0,696.0
124.5,60.0,20.0,691.0
126.0,60.0,20.0,691.0
127.5,60.0,20.0,691.0
129.0,60.0,20.0,691.0
130.5,60.0,20.0,694.0
132.0,60.0,20.0,694.0
133.5,60.0,20.0,696.0
135.0,60.0,20.0,694.0
136.5,60.0,20.0,694.0
138.0,60.0,20.0,694.0
139.5,60.0,20.0,699.0
141.0,60.0,20.0,696.0
142.5,60.0,20.0,705.0
144.0,60.0,20.0,702.0
145.5,60.0,20.0,702.0
147.0,60.0,20.0,699.0
148.5,60.0,20.0,705.0
150.0,60.0,20.0,696.0
151.5,60.0,20.0,702.0
153.0,60.0,20.0,699.0
154.5,60.0,20.0,708.0
156.0,60.0,20.0,708.0
157.5,60.0,20.0,710.0
159.0,60.0,20.0,708.0
160.5,60.0,20.0,710.0
162.0,60.0,20.0,716.0
163.5,60.0,20.0,713.0
165.0,60.0,20.0,719.0
166.5,60.0,20.0,722.0
168.0,60.0,20.0,725.0
169.5,60.0,20.0,727.0
171.0,60.0,20.0,733.0
172.5,60.0,20.0,736.0
174.0,60.0,20.0,736.0
175.5,60.0,20.0,742.0
177.0,60.0,20.0,747.0
178.5,60.0,20.0,747.0
180.0,60.0,20.0,753.0
0.0,60.0,30.0,1197.0
1.5,60.0,30.0,1186.0
3.0,60.0,30.0,1172.0
4.5,60.0,30.0,1158.0
6.0,60.0,30.0,1138.0
7.5,60.0,30.0,1141.0
9.0,60.0,30.0,1118.0
10.5,60.0,30.0,1104.0
12.0,60.0,30.0,1090.0
13.5,60.0,30.0,1064.0
15.0,60.0,30.0,1056.0
16.5,60.0,30.0,1039.0
18.0,60.0,30.0,1033.0
19.5,60.0,30.0,1019.0
21.0,60.0,30.0,996.0
22.5,60.0,30.0,985.0
24.0,60.0,30.0,965.0
25.5,60.0,30.0,965.0
27.0,60.0,30.0,948.0
28.5,60.0,30.0,937.0
30.0,60.0,30.0,928.0
31.5,60.0,30.0,926.0
33.0,60.0,30.0,909.0
34.5,60.0,30.0,906.0
36.0,60.0,30.0,900.0
37.5,60.0,30.0,886.0
39.0,60.0,30.0,866.0
40.5,60.0,30.0,866.0
42.0,60.0,30.0,852.0
43.5,60.0,30.0,849.0
45.0,60.0,30.0,846.0
46.5,60.0,30.0,829.0
48.0,60.0,30.0,832.0
49.5,60.0,30.0,818.0
51.0,60.0,30.0,812.0
52.5,60.0,30.0,801.0
54.0,60.0,30.0,793.0
55.5,60.0,30.0,790.0
57.0,60.0,30.0,773.0
58.5,60.0,30.0,776.0
60.0,60.0,30.0,773.0
61.5,60.0,30.0,767.0
63.0,60.0,30.0,759.0
64.5,60.0,30.0,753.0
66.0,60.0,30.0,744.0
67.5,60.0,30.0,739.0
69.0,60.0,30.0,736.0
70.5,60.0,30.0,733.0
72.0,60.0,30.0,730.0
73.5,60.0,30.0,722.0
75.0,60.0,30.0,716.0
76.5,60.0,30.0,710.0
78.0,60.0,30.0,705.0
79.5,60.0,30.0,702.0
81.0,60.0,30.0,705.0
82.5,60.0,30.0,696.0
84.0,60.0,30.0,694.0
85.5,60.0,30.0,685.0
87.0,60.0,30.0,685.0
88.5,60.0,30.0,685.0
90.0,60.0,30.0,679.0
91.5,60.0,30.0,679.0
93.0,60.0,30.0,679.0
94.5,60.0,30.0,665.0
96.0,60.0,30.0,671.0
97.5,60.0,30.0,665.0
99.0,60.0,30.0,668.0
100.5,60.0,30.0,665.0
102.0,60.0,30.0,662.0
103.5,60.0,30.0,660.0
105.0,60.0,30.0,657.0
106.5,60.0,30.0,654.0
108.0,60.0,30.0,654.0
109.5,60.0,30.0,654.0
111.0,60.0,30.0,643.0
112.5,60.0,30.0,648.0
114.0,60.0,30.0,645.0
115.5,60.0,30.0,645.0
117.0,60.0,30.0,648.0
118.5,60.0,30.0,645.0
120.0,60.0,30.0,637.0
121.5,60.0,30.0,640.0
123.0,60.0,30.0,637.0
124.5,60.0,30.0,645.0
126.0,60.0,30.0,637.0
127.5,60.0,30.0,637.0
129.0,60.0,30.0,634.0
130.5,60.0,30.0,634.0
132.0,60.0,30.0,637.0
133.5,60.0,30.0,634.0
135.0,60.0,30.0,628.0
136.5,60.0,30.0,628.0
138.0,60.0,30.0,637.0
139.5,60.0,30.0,634.0
141.0,60.0,30.0,640.0
142.5,60.0,30.0,631.0
144.0,60.0,30.0,637.0
145.5,60.0,30.0,640.0
147.0,60.0,30.0,637.0
148.5,60.0,30.0,634.0
150.0,60.0,30.0,637.0
151.5,60.0,30.0,643.0
153.0,60.0,30.0,640.0
154.5,60.0,30.0,643.0
156.0,60.0,30.0,643.0
157.5,60.0,30.0,645.0
159.0,60.0,30.0,648.0
160.5,60.0,30.0,657.0
162.0,60.0,30.0,654.0
163.5,60.0,30.0,660.0
165.0,60.0,30.0,660.0
166.5,60.0,30.0,662.0
168.0,60.0,30.0,668.0
169.5,60.0,30.0,671.0
171.0,60.0,30.0,674.0
172.5,60.0,30.0,674.0
174.0,60.0,30.0,682.0
175.5,60.0,30.0,691.0
177.0,60.0,30.0,694.0
178.5,60.0,30.0,699.0
180.0,60.0,30.0,716.0
0.0,60.0,40.0,1472.0
1.5,60.0,40.0,1452.0
3.0,60.0,40.0,1421.0
4.5,60.0,40.0,1390.0
6.0,60.0,40.0,1362.0
7.5,60.0,40.0,1328.0
9.0,60.0,40.0,1288.0
10.5,60.0,40.0,1262.0
12.0,60.0,40.0,1231.0
13.5,60.0,40.0,1212.0
15.0,60.0,40.0,1180.0
16.5,60.0,40.0,1144.0
18.0,60.0,40.0,1121.0
19.5,60.0,40.0,1104.0
21.0,60.0,40.0,1076.0
22.5,60.0,40.0,1061.0
24.0,60.0,40.0,1039.0
25.5,60.0,40.0,1022.0
27.0,60.0,40.0,1005.0
28.5,60.0,40.0,985.0
30.0,60.0,40.0,968.0
31.5,60.0,40.0,948.0
33.0,60.0,40.0,940.0
34.5,60.0,40.0,920.0
36.0,60.0,40.0,906.0
37.5,60.0,40.0,886.0
39.0,60.0,40.0,875.0
40.5,60.0,40.0,861.0
42.0,60.0,40.0,846.0
43.5,60.0,40.0,832.0
45.0,60.0,40.0,815.0
46.5,60.0,40.0,810.0
48.0,60.0,40.0,798.0
49.5,60.0,40.0,787.0
51.0,60.0,40.0,778.0
52.5,60.0,40.0,761.0
54.0,60.0,40.0,756.0
55.5,60.0,40.0,750.0
57.0,60.0,40.0,744.0
58.5,60.0,40.0,733.0
60.0,60.0,40.0,727.0
61.5,60.0,40.0,713.0
63.0,60.0,40.0,705.0
64.5,60.0,40.0,699.0
66.0,60.0,40.0,696.0
67.5,60.0,40.0,691.0
69.0,60.0,40.0,685.0
70.5,60.0,40.0,679.0
72.0,60.0,40.0,677.0
73.5,60.0,40.0,665.0
75.0,60.0,40.0,665.0
76.5,60.0,40.0,662.0
78.0,60.0,40.0,657.0
79.5,60.0,40.0,651.0
81.0,60.0,40.0,648.0
82.5,60.0,40.0,637.0
84.0,60.0,40.0,640.0
85.5,60.0,40.0,634.0
87.0,60.0,40.0,631.0
88.5,60.0,40.0,634.0
90.0,60.0,40.0,623.0
91.5,60.0,40.0,620.0
93.0,60.0,40.0,623.0
94.5,60.0,40.0,614.0
96.0,60.0,40.0,614.0
97.5,60.0,40.0,611.0
99.0,60.0,40.0,606.0
100.5,60.0,40.0,611.0
102.0,60.0,40.0,597.0
103.5,60.0,40.0,606.0
105.0,60.0,40.0,600.0
106.5,60.0,40.0,600.0
108.0,60.0,40.0,600.0
109.5,60.0,40.0,586.0
111.0,60.0,40.0,589.0
112.5,60.0,40.0,586.0
114.0,60.0,40.0,583.0
115.5,60.0,40.0,580.0
117.0,60.0,40.0,583.0
118.5,60.0,40.0,583.0
120.0,60.0,40.0,583.0
121.5,60.0,40.0,577.0
123.0,60.0,40.0,577.0
124.5,60.0,40.0,572.0
126.0,60.0,40.0,572.0
127.5,60.0,40.0,569.0
129.0,60.0,40.0,572.0
130.5,60.0,40.0,566.0
132.0,60.0,40.0,569.0
133.5,60.0,40.0,566.0
135.0,60.0,40.0,566.0
136.5,60.0,40.0,563.0
138.0,60.0,40.0,566.0
139.5,60.0,40.0,560.0
141.0,60.0,40.0,560.0
142.5,60.0,40.0,558.0
144.0,60.0,40.0,558.0
145.5,60.0,40.0,552.0
147.0,60.0,40.0,555.0
148.5,60.0,40.0,555.0
150.0,60.0,40.0,558.0
0.0,60.0,50.0,1735.0
1.5,60.0,50.0,1690.0
3.0,60.0,50.0,1636.0
4.5,60.0,50.0,1585.0
6.0,60.0,50.0,1517.0
7.5,60.0,50.0,1461.0
9.0,60.0,50.0,1404.0
10.5,60.0,50.0,1345.0
12.0,60.0,50.0,1294.0
13.5,60.0,50.0,1254.0
15.0,60.0,50.0,1214.0
16.5,60.0,50.0,1178.0
18.0,60.0,50.0,1129.0
19.5,60.0,50.0,1098.0
21.0,60.0,50.0,1061.0
22.5,60.0,50.0,1025.0
24.0,60.0,50.0,994.0
25.5,60.0,50.0,971.0
27.0,60.0,50.0,943.0
