7.5,60.0,50.0,181.0
9.0,60.0,50.0,193.0
10.5,60.0,50.0,193.0
12.0,60.0,50.0,201.0
13.5,60.0,50.0,201.0
15.0,60.0,50.0,207.0
16.5,60.0,50.0,210.0
18.0,60.0,50.0,224.0
19.5,60.0,50.0,221.0
21.0,60.0,50.0,227.0
22.5,60.0,50.0,227.0
24.0,60.0,50.0,232.0
25.5,60.0,50.0,232.0
27.0,60.0,50.0,235.0
28.5,60.0,50.0,244.0
30.0,60.0,50.0,249.0
31.5,60.0,50.0,255.0
33.0,60.0,50.0,263.0
34.5,60.0,50.0,255.0
36.0,60.0,50.0,258.0
37.5,60.0,50.0,269.0
39.0,60.0,50.0,263.0
40.5,60.0,50.0,266.0
42.0,60.0,50.0,266.0
43.5,60.0,50.0,263.0
45.0,60.0,50.0,269.0
46.5,60.0,50.0,280.0
48.0,60.0,50.0,289.0
49.5,60.0,50.0,269.0
51.0,60.0,50.0,275.0
52.5,60.0,50.0,280.0
54.0,60.0,50.0,283.0
55.5,60.0,50.0,286.0
57.0,60.0,50.0,286.0
58.5,60.0,50.0,292.0
60.0,60.0,50.0,286.0
61.5,60.0,50.0,286.0
63.0,60.0,50.0,317.0
64.5,60.0,50.0,309.0
66.0,60.0,50.0,306.0
67.5,60.0,50.0,320.0
69.0,60.0,50.0,320.0
70.5,60.0,50.0,329.0
72.0,60.0,50.0,334.0
73.5,60.0,50.0,348.0
75.0,60.0,50.0,340.0
76.5,60.0,50.0,343.0
78.0,60.0,50.0,357.0
79.5,60.0,50.0,371.0
81.0,60.0,50.0,374.0
82.5,60.0,50.0,377.0
84.0,60.0,50.0,377.0
85.5,60.0,50.0,382.0
87.0,60.0,50.0,402.0
88.5,60.0,50.0,408.0
90.0,60.0,50.0,416.0
91.5,60.0,50.0,419.0
93.0,60.0,50.0,433.0
94.5,60.0,50.0,433.0
96.0,60.0,50.0,467.0
97.5,60.0,50.0,456.0
99.0,60.0,50.0,464.0
100.5,60.0,50.0,487.0
102.0,60.0,50.0,490.0
103.5,60.0,50.0,501.0
105.0,60.0,50.0,513.0
106.5,60.0,50.0,530.0
108.0,60.0,50.0,544.0
109.5,60.0,50.0,566.0
111.0,60.0,50.0,578.0
112.5,60.0,50.0,598.0
114.0,60.0,50.0,603.0
115.5,60.0,50.0,623.0
117.0,60.0,50.0,649.0
118.5,60.0,50.0,668.0
120.0,60.0,50.0,685.0
121.5,60.0,50.0,705.0
123.0,60.0,50.0,725.0
124.5,60.0,50.0,742.0
126.0,60.0,50.0,773.0
127.5,60.0,50.0,790.0
129.0,60.0,50.0,807.0
130.5,60.0,50.0,833.0
132.0,60.0,50.0,861.0
133.5,60.0,50.0,884.0
135.0,60.0,50.0,906.0
136.5,60.0,50.0,932.0
138.0,60.0,50.0,943.0
139.5,60.0,50.0,977.0
141.0,60.0,50.0,997.0
142.5,60.0,50.0,1020.0
144.0,60.0,50.0,1042.0
0.0,60.0,60.0,275.0
1.5,60.0,60.0,283.0
3.0,60.0,60.0,312.0
4.5,60.0,60.0,309.0
6.0,60.0,60.0,320.0
7.5,60.0,60.0,340.0
9.0,60.0,60.0,363.0
10.5,60.0,60.0,365.0
12.0,60.0,60.0,371.0
13.5,60.0,60.0,382.0
15.0,60.0,60.0,382.0
16.5,60.0,60.0,391.0
18.0,60.0,60.0,394.0
19.5,60.0,60.0,414.0
21.0,60.0,60.0,416.0
22.5,60.0,60.0,414.0
24.0,60.0,60.0,416.0
25.5,60.0,60.0,411.0
27.0,60.0,60.0,414.0
28.5,60.0,60.0,422.0
30.0,60.0,60.0,433.0
31.5,60.0,60.0,422.0
33.0,60.0,60.0,416.0
34.5,60.0,60.0,422.0
36.0,60.0,60.0,425.0
37.5,60.0,60.0,419.0
39.0,60.0,60.0,431.0
40.5,60.0,60.0,419.0
42.0,60.0,60.0,422.0
43.5,60.0,60.0,433.0
45.0,60.0,60.0,419.0
46.5,60.0,60.0,416.0
48.0,60.0,60.0,416.0
49.5,60.0,60.0,419.0
51.0,60.0,60.0,419.0
52.5,60.0,60.0,419.0
54.0,60.0,60.0,433.0
55.5,60.0,60.0,439.0
57.0,60.0,60.0,433.0
58.5,60.0,60.0,428.0
60.0,60.0,60.0,442.0
61.5,60.0,60.0,433.0
63.0,60.0,60.0,436.0
64.5,60.0,60.0,450.0
66.0,60.0,60.0,436.0
67.5,60.0,60.0,439.0
69.0,60.0,60.0,436.0
70.5,60.0,60.0,450.0
72.0,60.0,60.0,448.0
73.5,60.0,60.0,450.0
75.0,60.0,60.0,453.0
76.5,60.0,60.0,445.0
78.0,60.0,60.0,459.0
79.5,60.0,60.0,470.0
81.0,60.0,60.0,464.0
82.5,60.0,60.0,464.0
84.0,60.0,60.0,476.0
85.5,60.0,60.0,476.0
87.0,60.0,60.0,473.0
88.5,60.0,60.0,476.0
90.0,60.0,60.0,484.0
91.5,60.0,60.0,493.0
93.0,60.0,60.0,498.0
94.5,60.0,60.0,507.0
96.0,60.0,60.0,510.0
97.5,60.0,60.0,515.0
99.0,60.0,60.0,521.0
100.5,60.0,60.0,521.0
102.0,60.0,60.0,532.0
103.5,60.0,60.0,547.0
105.0,60.0,60.0,555.0
106.5,60.0,60.0,561.0
108.0,60.0,60.0,572.0
109.5,60.0,60.0,575.0
111.0,60.0,60.0,586.0
112.5,60.0,60.0,598.0
114.0,60.0,60.0,606.0
115.5,60.0,60.0,626.0
117.0,60.0,60.0,643.0
118.5,60.0,60.0,654.0
120.0,60.0,60.0,674.0
121.5,60.0,60.0,671.0
123.0,60.0,60.0,688.0
124.5,60.0,60.0,702.0
126.0,60.0,60.0,725.0
127.5,60.0,60.0,742.0
129.0,60.0,60.0,762.0
130.5,60.0,60.0,782.0
132.0,60.0,60.0,804.0
133.5,60.0,60.0,821.0
135.0,60.0,60.0,838.0
136.5,60.0,60.0,855.0
138.0,60.0,60.0,872.0
139.5,60.0,60.0,867.0
141.0,60.0,60.0,895.0
142.5,60.0,60.0,909.0
144.0,60.0,60.0,932.0
0.0,60.0,70.0,538.0
1.5,60.0,70.0,566.0
3.0,60.0,70.0,572.0
4.5,60.0,70.0,583.0
6.0,60.0,70.0,603.0
7.5,60.0,70.0,603.0
9.0,60.0,70.0,609.0
10.5,60.0,70.0,603.0
12.0,60.0,70.0,615.0
13.5,60.0,70.0,612.0
15.0,60.0,70.0,609.0
16.5,60.0,70.0,615.0
18.0,60.0,70.0,606.0
19.5,60.0,70.0,606.0
21.0,60.0,70.0,606.0
22.5,60.0,70.0,609.0
24.0,60.0,70.0,609.0
25.5,60.0,70.0,606.0
27.0,60.0,70.0,595.0
28.5,60.0,70.0,592.0
30.0,60.0,70.0,586.0
31.5,60.0,70.0,586.0
33.0,60.0,70.0,581.0
34.5,60.0,70.0,583.0
36.0,60.0,70.0,595.0
37.5,60.0,70.0,581.0
39.0,60.0,70.0,575.0
40.5,60.0,70.0,566.0
42.0,60.0,70.0,572.0
43.5,60.0,70.0,564.0
45.0,60.0,70.0,569.0
46.5,60.0,70.0,572.0
48.0,60.0,70.0,566.0
49.5,60.0,70.0,561.0
51.0,60.0,70.0,555.0
52.5,60.0,70.0,549.0
54.0,60.0,70.0,564.0
55.5,60.0,70.0,552.0
57.0,60.0,70.0,552.0
58.5,60.0,70.0,547.0
60.0,60.0,70.0,552.0
61.5,60.0,70.0,541.0
63.0,60.0,70.0,541.0
64.5,60.0,70.0,535.0
66.0,60.0,70.0,532.0
67.5,60.0,70.0,544.0
69.0,60.0,70.0,547.0
70.5,60.0,70.0,532.0
72.0,60.0,70.0,530.0
73.5,60.0,70.0,527.0
75.0,60.0,70.0,524.0
76.5,60.0,70.0,527.0
78.0,60.0,70.0,530.0
79.5,60.0,70.0,535.0
81.0,60.0,70.0,535.0
82.5,60.0,70.0,530.0
84.0,60.0,70.0,530.0
85.5,60.0,70.0,527.0
87.0,60.0,70.0,527.0
88.5,60.0,70.0,527.0
90.0,60.0,70.0,532.0
91.5,60.0,70.0,530.0
93.0,60.0,70.0,535.0
94.5,60.0,70.0,544.0
96.0,60.0,70.0,547.0
97.5,60.0,70.0,544.0
99.0,60.0,70.0,558.0
100.5,60.0,70.0,555.0
102.0,60.0,70.0,561.0
103.5,60.0,70.0,564.0
105.0,60.0,70.0,564.0
106.5,60.0,70.0,572.0
108.0,60.0,70.0,566.0
109.5,60.0,70.0,572.0
111.0,60.0,70.0,575.0
112.5,60.0,70.0,583.0
114.0,60.0,70.0,598.0
115.5,60.0,70.0,600.0
117.0,60.0,70.0,598.0
118.5,60.0,70.0,603.0
120.0,60.0,70.0,609.0
121.5,60.0,70.0,617.0
123.0,60.0,70.0,623.0
124.5,60.0,70.0,634.0
126.0,60.0,70.0,640.0
127.5,60.0,70.0,649.0
129.0,60.0,70.0,660.0
130.5,60.0,70.0,663.0
132.0,60.0,70.0,674.0
133.5,60.0,70.0,680.0
135.0,60.0,70.0,680.0
136.5,60.0,70.0,697.0
138.0,60.0,70.0,694.0
139.5,60.0,70.0,708.0
141.0,60.0,70.0,728.0
142.5,60.0,70.0,728.0
144.0,60.0,70.0,742.0
145.5,60.0,70.0,745.0
147.0,60.0,70.0,756.0
148.5,60.0,70.0,765.0
0.0,60.0,82.5,719.0
1.5,60.0,82.5,666.0
3.0,60.0,82.5,600.0
4.5,60.0,82.5,566.0
6.0,60.0,82.5,552.0
7.5,60.0,82.5,544.0
9.0,60.0,82.5,524.0
10.5,60.0,82.5,518.0
12.0,60.0,82.5,501.0
13.5,60.0,82.5,501.0
15.0,60.0,82.5,484.0
16.5,60.0,82.5,476.0
18.0,60.0,82.5,462.0
19.5,60.0,82.5,453.0
21.0,60.0,82.5,436.0
22.5,60.0,82.5,431.0
24.0,60.0,82.5,431.0
25.5,60.0,82.5,416.0
27.0,60.0,82.5,422.0
28.5,60.0,82.5,399.0
30.0,60.0,82.5,405.0
31.5,60.0,82.5,394.0
33.0,60.0,82.5,388.0
34.5,60.0,82.5,377.0
36.0,60.0,82.5,380.0
37.5,60.0,82.5,365.0
39.0,60.0,82.5,368.0
40.5,60.0,82.5,368.0
42.0,60.0,82.5,351.0
43.5,60.0,82.5,351.0
45.0,60.0,82.5,357.0
46.5,60.0,82.5,354.0
48.0,60.0,82.5,334.0
49.5,60.0,82.5,337.0
51.0,60.0,82.5,340.0
52.5,60.0,82.5,337.0
54.0,60.0,82.5,334.0
55.5,60.0,82.5,337.0
57.0,60.0,82.5,306.0
58.5,60.0,82.5,303.0
60.0,60.0,82.5,309.0
61.5,60.0,82.5,306.0
63.0,60.0,82.5,309.0
64.5,60.0,82.5,309.0
66.0,60.0,82.5,309.0
67.5,60.0,82.5,309.0
69.0,60.0,82.5,303.0
70.5,60.0,82.5,263.0
72.0,60.0,82.5,258.0
73.5,60.0,82.5,258.0
75.0,60.0,82.5,258.0
76.5,60.0,82.5,261.0
78.0,60.0,82.5,258.0
79.5,60.0,82.5,261.0
81.0,60.0,82.5,266.0
82.5,60.0,82.5,261.0
84.0,60.0,82.5,258.0
85.5,60.0,82.5,258.0
87.0,60.0,82.5,258.0
88.5,60.0,82.5,258.0
90.0,60.0,82.5,258.0
91.5,60.0,82.5,258.0
93.0,60.0,82.5,255.0
94.5,60.0,82.5,258.0
96.0,60.0,82.5,255.0
97.5,60.0,82.5,258.0
99.0,60.0,82.5,252.0
100.5,60.0,82.5,252.0
102.0,60.0,82.5,252.0
103.5,60.0,82.5,255.0
105.0,60.0,82.5,252.0
106.5,60.0,82.5,249.0
108.0,60.0,82.5,252.0
109.5,60.0,82.5,249.0
111.0,60.0,82.5,249.0
112.5,60.0,82.5,249.0
114.0,60.0,82.5,246.0
115.5,60.0,82.5,246.0
117.0,60.0,82.5,244.0
118.5,60.0,82.5,246.0
120.0,60.0,82.5,241.0
121.5,60.0,82.5,244.0
123.0,60.0,82.5,244.0
124.5,60.0,82.5,244.0
126.0,60.0,82.5,235.0
127.5,60.0,82.5,235.0
129.0,60.0,82.5,238.0
130.5,60.0,82.5,232.0
132.0,60.0,82.5,229.0
133.5,60.0,82.5,266.0
135.0,60.0,82.5,263.0
136.5,60.0,82.5,261.0
138.0,60.0,82.5,261.0
139.5,60.0,82.5,309.0
141.0,60.0,82.5,306.0
142.5,60.0,82.5,300.0
144.0,60.0,82.5,295.0
145.5,60.0,82.5,292.0
147.0,60.0,82.5,314.0
148.5,60.0,82.5,309.0
150.0,60.0,82.5,309.0
151.5,60.0,82.5,309.0
153.0,60.0,82.5,343.0
154.5,60.0,82.5,337.0
156.0,60.0,82.5,348.0
157.5,60.0,82.5,351.0
0.0,70.0,0.0,23.0
0.0,70.0,10.0,11.0
1.5,70.0,10.0,8.0
3.0,70.0,10.0,8.0
4.5,70.0,10.0,8.0
6.0,70.0,10.0,8.0
7.5,70.0,10.0,8.0
9.0,70.0,10.0,3.0
10.5,70.0,10.0,8.0
12.0,70.0,10.0,8.0
13.5,70.0,10.0,11.0
15.0,70.0,10.0,8.0
16.5,70.0,10.0,8.0
18.0,70.0,10.0,11.0
19.5,70.0,10.0,6.0
21.0,70.0,10.0,11.0
22.5,70.0,10.0,8.0
24.0,70.0,10.0,6.0
25.5,70.0,10.0,11.0
27.0,70.0,10.0,8.0
28.5,70.0,10.0,17.0
30.0,70.0,10.0,14.0
31.5,70.0,10.0,11.0
33.0,70.0,10.0,11.0
34.5,70.0,10.0,14.0
36.0,70.0,10.0,14.0
37.5,70.0,10.0,14.0
39.0,70.0,10.0,11.0
40.5,70.0,10.0,14.0
42.0,70.0,10.0,14.0
43.5,70.0,10.0,14.0
45.0,70.0,10.0,11.0
46.5,70.0,10.0,14.0
48.0,70.0,10.0,20.0
49.5,70.0,10.0,17.0
51.0,70.0,10.0,17.0
52.5,70.0,10.0,14.0
54.0,70.0,10.0,20.0
55.5,70.0,10.0,17.0
57.0,70.0,10.0,14.0
58.5,70.0,10.0,17.0
60.0,70.0,10.0,17.0
61.5,70.0,10.0,23.0
63.0,70.0,10.0,20.0
64.5,70.0,10.0,20.0
66.0,70.0,10.0,17.0
67.5,70.0,10.0,23.0
69.0,70.0,10.0,23.0
70.5,70.0,10.0,25.0
72.0,70.0,10.0,20.0
73.5,70.0,10.0,28.0
75.0,70.0,10.0,28.0
76.5,70.0,10.0,28.0
78.0,70.0,10.0,23.0
79.5,70.0,10.0,23.0
81.0,70.0,10.0,23.0
82.5,70.0,10.0,28.0
84.0,70.0,10.0,28.0
85.5,70.0,10.0,25.0
87.0,70.0,10.0,34.0
88.5,70.0,10.0,37.0
90.0,70.0,10.0,31.0
91.5,70.0,10.0,31.0
93.0,70.0,10.0,34.0
94.5,70.0,10.0,31.0
96.0,70.0,10.0,40.0
97.5,70.0,10.0,40.0
99.0,70.0,10.0,31.0
100.5,70.0,10.0,37.0
102.0,70.0,10.0,42.0
103.5,70.0,10.0,42.0
105.0,70.0,10.0,40.0
106.5,70.0,10.0,42.0
108.0,70.0,10.0,42.0
109.5,70.0,10.0,51.0
111.0,70.0,10.0,48.0
112.5,70.0,10.0,45.0
114.0,70.0,10.0,51.0
115.5,70.0,10.0,51.0
117.0,70.0,10.0,57.0
118.5,70.0,10.0,54.0
120.0,70.0,10.0,54.0
121.5,70.0,10.0,57.0
123.0,70.0,10.0,57.0
124.5,70.0,10.0,59.0
126.0,70.0,10.0,62.0
127.5,70.0,10.0,59.0
129.0,70.0,10.0,57.0
130.5,70.0,10.0,62.0
132.0,70.0,10.0,74.0
133.5,70.0,10.0,74.0
135.0,70.0,10.0,65.0
136.5,70.0,10.0,71.0
138.0,70.0,10.0,71.0
139.5,70.0,10.0,71.0
141.0,70.0,10.0,71.0
142.5,70.0,10.0,82.0
144.0,70.0,10.0,76.0
145.5,70.0,10.0,76.0
147.0,70.0,10.0,76.0
148.5,70.0,10.0,74.0
150.0,70.0,10.0,76.0
151.5,70.0,10.0,82.0
153.0,70.0,10.0,76.0
154.5,70.0,10.0,93.0
156.0,70.0,10.0,99.0
157.5,70.0,10.0,91.0
159.0,70.0,10.0,96.0
160.5,70.0,10.0,91.0
162.0,70.0,10.0,91.0
163.5,70.0,10.0,74.0
165.0,70.0,10.0,76.0
166.5,70.0,10.0,68.0
168.0,70.0,10.0,79.0
169.5,70.0,10.0,74.0
171.0,70.0,10.0,74.0
172.5,70.0,10.0,74.0
174.0,70.0,10.0,74.0
175.5,70.0,10.0,68.0
177.0,70.0,10.0,71.0
178.5,70.0,10.0,74.0
180.0,70.0,10.0,68.0
0.0,70.0,20.0,3.0
1.5,70.0,20.0,8.0
3.0,70.0,20.0,8.0
4.5,70.0,20.0,8.0
6.0,70.0,20.0,6.0
7.5,70.0,20.0,8.0
9.0,70.0,20.0,8.0
10.5,70.0,20.0,11.0
12.0,70.0,20.0,8.0
13.5,70.0,20.0,8.0
15.0,70.0,20.0,8.0
16.5,70.0,20.0,11.0
18.0,70.0,20.0,11.0
19.5,70.0,20.0,11.0
21.0,70.0,20.0,11.0
22.5,70.0,20.0,8.0
24.0,70.0,20.0,6.0
25.5,70.0,20.0,14.0
27.0,70.0,20.0,14.0
28.5,70.0,20.0,6.0
30.0,70.0,20.0,17.0
31.5,70.0,20.0,11.0
33.0,70.0,20.0,14.0
34.5,70.0,20.0,11.0
36.0,70.0,20.0,17.0
37.5,70.0,20.0,14.0
39.0,70.0,20.0,20.0
40.5,70.0,20.0,14.0
42.0,70.0,20.0,17.0
43.5,70.0,20.0,14.0
45.0,70.0,20.0,20.0
46.5,70.0,20.0,17.0
48.0,70.0,20.0,17.0
49.5,70.0,20.0,20.0
51.0,70.0,20.0,17.0
52.5,70.0,20.0,20.0
54.0,70.0,20.0,20.0
55.5,70.0,20.0,23.0
57.0,70.0,20.0,23.0
58.5,70.0,20.0,23.0
60.0,70.0,20.0,25.0
61.5,70.0,20.0,25.0
63.0,70.0,20.0,34.0
64.5,70.0,20.0,34.0
66.0,70.0,20.0,25.0
67.5,70.0,20.0,34.0
69.0,70.0,20.0,25.0
70.5,70.0,20.0,37.0
72.0,70.0,20.0,31.0
73.5,70.0,20.0,37.0
75.0,70.0,20.0,40.0
76.5,70.0,20.0,42.0
78.0,70.0,20.0,42.0
79.5,70.0,20.0,45.0
81.0,70.0,20.0,45.0
82.5,70.0,20.0,54.0
84.0,70.0,20.0,48.0
85.5,70.0,20.0,57.0
87.0,70.0,20.0,57.0
88.5,70.0,20.0,54.0
90.0,70.0,20.0,59.0
91.5,70.0,20.0,62.0
93.0,70.0,20.0,62.0
94.5,70.0,20.0,71.0
96.0,70.0,20.0,76.0
97.5,70.0,20.0,74.0
99.0,70.0,20.0,79.0
100.5,70.0,20.0,82.0
102.0,70.0,20.0,79.0
103.5,70.0,20.0,99.0
105.0,70.0,20.0,96.0
106.5,70.0,20.0,108.0
108.0,70.0,20.0,96.0
109.5,70.0,20.0,110.0
111.0,70.0,20.0,119.0
112.5,70.0,20.0,110.0
114.0,70.0,20.0,130.0
115.5,70.0,20.0,133.0
117.0,70.0,20.0,125.0
118.5,70.0,20.0,136.0
120.0,70.0,20.0,133.0
121.5,70.0,20.0,147.0
123.0,70.0,20.0,144.0
124.5,70.0,20.0,150.0
126.0,70.0,20.0,156.0
127.5,70.0,20.0,164.0
129.0,70.0,20.0,176.0
130.5,70.0,20.0,164.0
132.0,70.0,20.0,176.0
133.5,70.0,20.0,176.0
135.0,70.0,20.0,190.0
136.5,70.0,20.0,195.0
138.0,70.0,20.0,193.0
139.5,70.0,20.0,207.0
141.0,70.0,20.0,204.0
142.5,70.0,20.0,210.0
144.0,70.0,20.0,210.0
145.5,70.0,20.0,212.0
147.0,70.0,20.0,210.0
148.5,70.0,20.0,207.0
150.0,70.0,20.0,221.0
151.5,70.0,20.0,218.0
153.0,70.0,20.0,224.0
154.5,70.0,20.0,232.0
156.0,70.0,20.0,235.0
157.5,70.0,20.0,232.0
159.0,70.0,20.0,244.0
160.5,70.0,20.0,249.0
162.0,70.0,20.0,241.0
163.5,70.0,20.0,249.0
165.0,70.0,20.0,255.0
166.5,70.0,20.0,244.0
168.0,70.0,20.0,258.0
169.5,70.0,20.0,249.0
171.0,70.0,20.0,249.0
172.5,70.0,20.0,261.0
174.0,70.0,20.0,249.0
175.5,70.0,20.0,235.0
177.0,70.0,20.0,232.0
178.5,70.0,20.0,224.0
180.0,70.0,20.0,227.0
0.0,70.0,30.0,8.0
1.5,70.0,30.0,11.0
3.0,70.0,30.0,8.0
4.5,70.0,30.0,8.0
6.0,70.0,30.0,14.0
7.5,70.0,30.0,17.0
9.0,70.0,30.0,20.0
10.5,70.0,30.0,17.0
12.0,70.0,30.0,11.0
13.5,70.0,30.0,17.0
15.0,70.0,30.0,17.0
16.5,70.0,30.0,17.0
18.0,70.0,30.0,20.0
19.5,70.0,30.0,14.0
21.0,70.0,30.0,20.0
22.5,70.0,30.0,23.0
24.0,70.0,30.0,23.0
25.5,70.0,30.0,23.0
27.0,70.0,30.0,25.0
28.5,70.0,30.0,25.0
30.0,70.0,30.0,23.0
31.5,70.0,30.0,25.0
33.0,70.0,30.0,31.0
34.5,70.0,30.0,23.0
36.0,70.0,30.0,31.0
37.5,70.0,30.0,31.0
39.0,70.0,30.0,25.0
40.5,70.0,30.0,25.0
42.0,70.0,30.0,37.0
43.5,70.0,30.0,25.0
45.0,70.0,30.0,37.0
46.5,70.0,30.0,34.0
48.0,70.0,30.0,37.0
49.5,70.0,30.0,42.0
51.0,70.0,30.0,42.0
52.5,70.0,30.0,48.0
54.0,70.0,30.0,40.0
55.5,70.0,30.0,48.0
57.0,70.0,30.0,45.0
58.5,70.0,30.0,51.0
60.0,70.0,30.0,51.0
61.5,70.0,30.0,48.0
63.0,70.0,30.0,51.0
64.5,70.0,30.0,57.0
66.0,70.0,30.0,54.0
67.5,70.0,30.0,62.0
69.0,70.0,30.0,59.0
70.5,70.0,30.0,65.0
72.0,70.0,30.0,65.0
73.5,70.0,30.0,71.0
75.0,70.0,30.0,68.0
76.5,70.0,30.0,71.0
78.0,70.0,30.0,68.0
79.5,70.0,30.0,76.0
81.0,70.0,30.0,85.0
82.5,70.0,30.0,88.0
84.0,70.0,30.0,82.0
85.5,70.0,30.0,93.0
87.0,70.0,30.0,93.0
88.5,70.0,30.0,99.0
90.0,70.0,30.0,96.0
91.5,70.0,30.0,108.0
93.0,70.0,30.0,105.0
94.5,70.0,30.0,122.0
96.0,70.0,30.0,110.0
97.5,70.0,30.0,125.0
99.0,70.0,30.0,127.0
100.5,70.0,30.0,130.0
102.0,70.0,30.0,139.0
103.5,70.0,30.0,136.0
105.0,70.0,30.0,147.0
106.5,70.0,30.0,156.0
108.0,70.0,30.0,153.0
109.5,70.0,30.0,181.0
111.0,70.0,30.0,184.0
112.5,70.0,30.0,181.0
114.0,70.0,30.0,198.0
115.5,70.0,30.0,195.0
117.0,70.0,30.0,210.0
118.5,70.0,30.0,227.0
120.0,70.0,30.0,227.0
121.5,70.0,30.0,235.0
123.0,70.0,30.0,246.0
124.5,70.0,30.0,252.0
126.0,70.0,30.0,263.0
127.5,70.0,30.0,269.0
129.0,70.0,30.0,289.0
130.5,70.0,30.0,283.0
132.0,70.0,30.0,300.0
133.5,70.0,30.0,317.0
135.0,70.0,30.0,326.0
136.5,70.0,30.0,340.0
138.0,70.0,30.0,348.0
139.5,70.0,30.0,351.0
141.0,70.0,30.0,365.0
142.5,70.0,30.0,371.0
144.0,70.0,30.0,382.0
145.5,70.0,30.0,388.0
147.0,70.0,30.0,394.0
148.5,70.0,30.0,416.0
150.0,70.0,30.0,431.0
151.5,70.0,30.0,439.0
153.0,70.0,30.0,436.0
154.5,70.0,30.0,450.0
156.0,70.0,30.0,456.0
157.5,70.0,30.0,476.0
159.0,70.0,30.0,473.0
160.5,70.0,30.0,481.0
162.0,70.0,30.0,470.0
163.5,70.0,30.0,479.0
165.0,70.0,30.0,487.0
166.5,70.0,30.0,498.0
168.0,70.0,30.0,507.0
169.5,70.0,30.0,507.0
171.0,70.0,30.0,493.0
172.5,70.0,30.0,501.0
174.0,70.0,30.0,504.0
175.5,70.0,30.0,521.0
177.0,70.0,30.0,498.0
178.5,70.0,30.0,496.0
180.0,70.0,30.0,498.0
0.0,70.0,40.0,37.0
1.5,70.0,40.0,34.0
3.0,70.0,40.0,37.0
4.5,70.0,40.0,42.0
6.0,70.0,40.0,42.0
7.5,70.0,40.0,45.0
9.0,70.0,40.0,45.0
10.5,70.0,40.0,45.0
12.0,70.0,40.0,48.0
13.5,70.0,40.0,51.0
15.0,70.0,40.0,51.0
16.5,70.0,40.0,54.0
18.0,70.0,40.0,57.0
19.5,70.0,40.0,57.0
21.0,70.0,40.0,62.0
22.5,70.0,40.0,68.0
24.0,70.0,40.0,65.0
25.5,70.0,40.0,65.0
27.0,70.0,40.0,65.0
28.5,70.0,40.0,62.0
30.0,70.0,40.0,68.0
31.5,70.0,40.0,71.0
33.0,70.0,40.0,74.0
34.5,70.0,40.0,79.0
36.0,70.0,40.0,76.0
37.5,70.0,40.0,76.0
39.0,70.0,40.0,74.0
40.5,70.0,40.0,79.0
42.0,70.0,40.0,76.0
43.5,70.0,40.0,91.0
45.0,70.0,40.0,88.0
46.5,70.0,40.0,85.0
48.0,70.0,40.0,85.0
49.5,70.0,40.0,88.0
51.0,70.0,40.0,96.0
52.5,70.0,40.0,96.0
54.0,70.0,40.0,91.0
55.5,70.0,40.0,91.0
57.0,70.0,40.0,91.0
58.5,70.0,40.0,99.0
60.0,70.0,40.0,102.0
61.5,70.0,40.0,96.0
63.0,70.0,40.0,93.0
64.5,70.0,40.0,102.0
66.0,70.0,40.0,99.0
67.5,70.0,40.0,113.0
69.0,70.0,40.0,110.0
70.5,70.0,40.0,113.0
72.0,70.0,40.0,108.0
73.5,70.0,40.0,108.0
75.0,70.0,40.0,113.0
76.5,70.0,40.0,122.0
78.0,70.0,40.0,130.0
79.5,70.0,40.0,122.0
81.0,70.0,40.0,125.0
82.5,70.0,40.0,136.0
84.0,70.0,40.0,139.0
85.5,70.0,40.0,144.0
87.0,70.0,40.0,136.0
88.5,70.0,40.0,142.0
90.0,70.0,40.0,144.0
91.5,70.0,40.0,156.0
93.0,70.0,40.0,159.0
94.5,70.0,40.0,167.0
96.0,70.0,40.0,159.0
97.5,70.0,40.0,170.0
99.0,70.0,40.0,181.0
100.5,70.0,40.0,184.0
102.0,70.0,40.0,190.0
103.5,70.0,40.0,195.0
105.0,70.0,40.0,210.0
106.5,70.0,40.0,210.0
108.0,70.0,40.0,221.0
109.5,70.0,40.0,227.0
111.0,70.0,40.0,241.0
112.5,70.0,40.0,244.0
114.0,70.0,40.0,258.0
115.5,70.0,40.0,266.0
117.0,70.0,40.0,283.0
118.5,70.0,40.0,297.0
120.0,70.0,40.0,312.0
121.5,70.0,40.0,320.0
123.0,70.0,40.0,343.0
124.5,70.0,40.0,365.0
126.0,70.0,40.0,371.0
127.5,70.0,40.0,391.0
129.0,70.0,40.0,405.0
130.5,70.0,40.0,414.0
132.0,70.0,40.0,439.0
133.5,70.0,40.0,450.0
135.0,70.0,40.0,464.0
136.5,70.0,40.0,484.0
138.0,70.0,40.0,504.0
139.5,70.0,40.0,518.0
141.0,70.0,40.0,535.0
142.5,70.0,40.0,549.0
144.0,70.0,40.0,561.0
145.5,70.0,40.0,586.0
147.0,70.0,40.0,598.0
148.5,70.0,40.0,620.0
150.0,70.0,40.0,637.0
151.5,70.0,40.0,657.0
153.0,70.0,40.0,660.0
154.5,70.0,40.0,671.0
156.0,70.0,40.0,680.0
157.5,70.0,40.0,691.0
159.0,70.0,40.0,700.0
160.5,70.0,40.0,736.0
162.0,70.0,40.0,728.0
163.5,70.0,40.0,751.0
165.0,70.0,40.0,751.0
166.5,70.0,40.0,776.0
168.0,70.0,40.0,773.0
169.5,70.0,40.0,776.0
171.0,70.0,40.0,773.0
