117.0,60.0,50.0,524.0
118.5,60.0,50.0,521.0
120.0,60.0,50.0,518.0
121.5,60.0,50.0,521.0
123.0,60.0,50.0,521.0
124.5,60.0,50.0,518.0
126.0,60.0,50.0,518.0
127.5,60.0,50.0,515.0
129.0,60.0,50.0,515.0
130.5,60.0,50.0,512.0
132.0,60.0,50.0,510.0
133.5,60.0,50.0,515.0
135.0,60.0,50.0,512.0
136.5,60.0,50.0,510.0
138.0,60.0,50.0,512.0
139.5,60.0,50.0,512.0
141.0,60.0,50.0,510.0
142.5,60.0,50.0,507.0
144.0,60.0,50.0,504.0
0.0,60.0,60.0,2896.0
1.5,60.0,60.0,2896.0
3.0,60.0,60.0,2896.0
4.5,60.0,60.0,2378.0
6.0,60.0,60.0,1345.0
7.5,60.0,60.0,1016.0
9.0,60.0,60.0,829.0
10.5,60.0,60.0,725.0
12.0,60.0,60.0,665.0
13.5,60.0,60.0,611.0
15.0,60.0,60.0,583.0
16.5,60.0,60.0,560.0
18.0,60.0,60.0,543.0
19.5,60.0,60.0,521.0
21.0,60.0,60.0,507.0
22.5,60.0,60.0,504.0
24.0,60.0,60.0,498.0
25.5,60.0,60.0,493.0
27.0,60.0,60.0,490.0
28.5,60.0,60.0,481.0
30.0,60.0,60.0,476.0
31.5,60.0,60.0,476.0
33.0,60.0,60.0,476.0
34.5,60.0,60.0,470.0
36.0,60.0,60.0,467.0
37.5,60.0,60.0,470.0
39.0,60.0,60.0,467.0
40.5,60.0,60.0,467.0
42.0,60.0,60.0,459.0
43.5,60.0,60.0,464.0
45.0,60.0,60.0,459.0
46.5,60.0,60.0,456.0
48.0,60.0,60.0,456.0
49.5,60.0,60.0,456.0
51.0,60.0,60.0,450.0
52.5,60.0,60.0,453.0
54.0,60.0,60.0,453.0
55.5,60.0,60.0,447.0
57.0,60.0,60.0,436.0
58.5,60.0,60.0,444.0
60.0,60.0,60.0,439.0
61.5,60.0,60.0,436.0
63.0,60.0,60.0,433.0
64.5,60.0,60.0,433.0
66.0,60.0,60.0,430.0
67.5,60.0,60.0,427.0
69.0,60.0,60.0,430.0
70.5,60.0,60.0,427.0
72.0,60.0,60.0,427.0
73.5,60.0,60.0,422.0
75.0,60.0,60.0,422.0
76.5,60.0,60.0,427.0
78.0,60.0,60.0,422.0
79.5,60.0,60.0,422.0
81.0,60.0,60.0,413.0
82.5,60.0,60.0,410.0
84.0,60.0,60.0,413.0
85.5,60.0,60.0,413.0
87.0,60.0,60.0,408.0
88.5,60.0,60.0,413.0
90.0,60.0,60.0,405.0
91.5,60.0,60.0,408.0
93.0,60.0,60.0,396.0
94.5,60.0,60.0,402.0
96.0,60.0,60.0,399.0
97.5,60.0,60.0,402.0
99.0,60.0,60.0,402.0
100.5,60.0,60.0,396.0
102.0,60.0,60.0,396.0
103.5,60.0,60.0,396.0
105.0,60.0,60.0,391.0
106.5,60.0,60.0,396.0
108.0,60.0,60.0,393.0
109.5,60.0,60.0,385.0
111.0,60.0,60.0,388.0
112.5,60.0,60.0,391.0
114.0,60.0,60.0,388.0
115.5,60.0,60.0,388.0
117.0,60.0,60.0,391.0
118.5,60.0,60.0,385.0
120.0,60.0,60.0,393.0
121.5,60.0,60.0,379.0
123.0,60.0,60.0,382.0
124.5,60.0,60.0,382.0
126.0,60.0,60.0,382.0
127.5,60.0,60.0,379.0
129.0,60.0,60.0,388.0
130.5,60.0,60.0,382.0
132.0,60.0,60.0,382.0
133.5,60.0,60.0,388.0
135.0,60.0,60.0,385.0
136.5,60.0,60.0,385.0
138.0,60.0,60.0,382.0
139.5,60.0,60.0,371.0
141.0,60.0,60.0,374.0
142.5,60.0,60.0,374.0
144.0,60.0,60.0,374.0
0.0,60.0,70.0,2896.0
1.5,60.0,70.0,2896.0
3.0,60.0,70.0,2896.0
4.5,60.0,70.0,1888.0
6.0,60.0,70.0,1005.0
7.5,60.0,70.0,668.0
9.0,60.0,70.0,541.0
10.5,60.0,70.0,473.0
12.0,60.0,70.0,425.0
13.5,60.0,70.0,399.0
15.0,60.0,70.0,379.0
16.5,60.0,70.0,368.0
18.0,60.0,70.0,357.0
19.5,60.0,70.0,348.0
21.0,60.0,70.0,340.0
22.5,60.0,70.0,334.0
24.0,60.0,70.0,320.0
25.5,60.0,70.0,320.0
27.0,60.0,70.0,326.0
28.5,60.0,70.0,317.0
30.0,60.0,70.0,314.0
31.5,60.0,70.0,309.0
33.0,60.0,70.0,309.0
34.5,60.0,70.0,303.0
36.0,60.0,70.0,303.0
37.5,60.0,70.0,303.0
39.0,60.0,70.0,303.0
40.5,60.0,70.0,300.0
42.0,60.0,70.0,294.0
43.5,60.0,70.0,297.0
45.0,60.0,70.0,297.0
46.5,60.0,70.0,294.0
48.0,60.0,70.0,294.0
49.5,60.0,70.0,289.0
51.0,60.0,70.0,297.0
52.5,60.0,70.0,292.0
54.0,60.0,70.0,286.0
55.5,60.0,70.0,283.0
57.0,60.0,70.0,286.0
58.5,60.0,70.0,289.0
60.0,60.0,70.0,280.0
61.5,60.0,70.0,280.0
63.0,60.0,70.0,269.0
64.5,60.0,70.0,275.0
66.0,60.0,70.0,275.0
67.5,60.0,70.0,272.0
69.0,60.0,70.0,269.0
70.5,60.0,70.0,266.0
72.0,60.0,70.0,266.0
73.5,60.0,70.0,258.0
75.0,60.0,70.0,260.0
76.5,60.0,70.0,260.0
78.0,60.0,70.0,263.0
79.5,60.0,70.0,258.0
81.0,60.0,70.0,252.0
82.5,60.0,70.0,249.0
84.0,60.0,70.0,249.0
85.5,60.0,70.0,246.0
87.0,60.0,70.0,246.0
88.5,60.0,70.0,246.0
90.0,60.0,70.0,243.0
91.5,60.0,70.0,249.0
93.0,60.0,70.0,243.0
94.5,60.0,70.0,249.0
96.0,60.0,70.0,249.0
97.5,60.0,70.0,249.0
99.0,60.0,70.0,241.0
100.5,60.0,70.0,243.0
102.0,60.0,70.0,238.0
103.5,60.0,70.0,241.0
105.0,60.0,70.0,238.0
106.5,60.0,70.0,243.0
108.0,60.0,70.0,238.0
109.5,60.0,70.0,238.0
111.0,60.0,70.0,238.0
112.5,60.0,70.0,238.0
114.0,60.0,70.0,238.0
115.5,60.0,70.0,238.0
117.0,60.0,70.0,229.0
118.5,60.0,70.0,235.0
120.0,60.0,70.0,229.0
121.5,60.0,70.0,229.0
123.0,60.0,70.0,235.0
124.5,60.0,70.0,232.0
126.0,60.0,70.0,235.0
127.5,60.0,70.0,238.0
129.0,60.0,70.0,232.0
130.5,60.0,70.0,235.0
132.0,60.0,70.0,235.0
133.5,60.0,70.0,232.0
135.0,60.0,70.0,229.0
136.5,60.0,70.0,232.0
138.0,60.0,70.0,232.0
139.5,60.0,70.0,226.0
141.0,60.0,70.0,238.0
142.5,60.0,70.0,235.0
144.0,60.0,70.0,243.0
145.5,60.0,70.0,235.0
147.0,60.0,70.0,238.0
148.5,60.0,70.0,238.0
0.0,60.0,82.5,396.0
1.5,60.0,82.5,357.0
3.0,60.0,82.5,272.0
4.5,60.0,82.5,221.0
6.0,60.0,82.5,175.0
7.5,60.0,82.5,156.0
9.0,60.0,82.5,142.0
10.5,60.0,82.5,130.0
12.0,60.0,82.5,116.0
13.5,60.0,82.5,113.0
15.0,60.0,82.5,102.0
16.5,60.0,82.5,99.0
18.0,60.0,82.5,93.0
19.5,60.0,82.5,91.0
21.0,60.0,82.5,82.0
22.5,60.0,82.5,82.0
24.0,60.0,82.5,85.0
25.5,60.0,82.5,79.0
27.0,60.0,82.5,79.0
28.5,60.0,82.5,59.0
30.0,60.0,82.5,59.0
31.5,60.0,82.5,37.0
33.0,60.0,82.5,28.0
34.5,60.0,82.5,11.0
36.0,60.0,82.5,8.0
37.5,60.0,82.5,0.0
39.0,60.0,82.5,3.0
40.5,60.0,82.5,0.0
42.0,60.0,82.5,0.0
43.5,60.0,82.5,3.0
45.0,60.0,82.5,0.0
46.5,60.0,82.5,0.0
48.0,60.0,82.5,0.0
49.5,60.0,82.5,0.0
51.0,60.0,82.5,0.0
52.5,60.0,82.5,0.0
54.0,60.0,82.5,0.0
55.5,60.0,82.5,0.0
57.0,60.0,82.5,0.0
58.5,60.0,82.5,0.0
60.0,60.0,82.5,0.0
61.5,60.0,82.5,0.0
63.0,60.0,82.5,0.0
64.5,60.0,82.5,0.0
66.0,60.0,82.5,0.0
67.5,60.0,82.5,0.0
69.0,60.0,82.5,0.0
70.5,60.0,82.5,0.0
72.0,60.0,82.5,0.0
73.5,60.0,82.5,0.0
75.0,60.0,82.5,0.0
76.5,60.0,82.5,0.0
78.0,60.0,82.5,0.0
79.5,60.0,82.5,0.0
81.0,60.0,82.5,0.0
82.5,60.0,82.5,0.0
84.0,60.0,82.5,0.0
85.5,60.0,82.5,0.0
87.0,60.0,82.5,0.0
88.5,60.0,82.5,0.0
90.0,60.0,82.5,0.0
91.5,60.0,82.5,0.0
93.0,60.0,82.5,0.0
94.5,60.0,82.5,0.0
96.0,60.0,82.5,0.0
97.5,60.0,82.5,0.0
99.0,60.0,82.5,0.0
100.5,60.0,82.5,0.0
102.0,60.0,82.5,0.0
103.5,60.0,82.5,0.0
105.0,60.0,82.5,0.0
106.5,60.0,82.5,0.0
108.0,60.0,82.5,0.0
109.5,60.0,82.5,0.0
111.0,60.0,82.5,0.0
112.5,60.0,82.5,0.0
114.0,60.0,82.5,0.0
115.5,60.0,82.5,0.0
117.0,60.0,82.5,0.0
118.5,60.0,82.5,0.0
120.0,60.0,82.5,0.0
121.5,60.0,82.5,0.0
123.0,60.0,82.5,0.0
124.5,60.0,82.5,0.0
126.0,60.0,82.5,0.0
127.5,60.0,82.5,0.0
129.0,60.0,82.5,0.0
130.5,60.0,82.5,0.0
132.0,60.0,82.5,0.0
133.5,60.0,82.5,0.0
135.0,60.0,82.5,0.0
136.5,60.0,82.5,0.0
138.0,60.0,82.5,3.0
139.5,60.0,82.5,0.0
141.0,60.0,82.5,0.0
142.5,60.0,82.5,0.0
144.0,60.0,82.5,0.0
145.5,60.0,82.5,0.0
147.0,60.0,82.5,0.0
148.5,60.0,82.5,0.0
150.0,60.0,82.5,3.0
151.5,60.0,82.5,6.0
153.0,60.0,82.5,20.0
154.5,60.0,82.5,17.0
156.0,60.0,82.5,34.0
157.5,60.0,82.5,34.0
0.0,70.0,0.0,510.0
0.0,70.0,10.0,510.0
1.5,70.0,10.0,504.0
3.0,70.0,10.0,501.0
4.5,70.0,10.0,507.0
6.0,70.0,10.0,501.0
7.5,70.0,10.0,498.0
9.0,70.0,10.0,501.0
10.5,70.0,10.0,498.0
12.0,70.0,10.0,498.0
13.5,70.0,10.0,498.0
15.0,70.0,10.0,495.0
16.5,70.0,10.0,493.0
18.0,70.0,10.0,490.0
19.5,70.0,10.0,495.0
21.0,70.0,10.0,512.0
22.5,70.0,10.0,504.0
24.0,70.0,10.0,504.0
25.5,70.0,10.0,510.0
27.0,70.0,10.0,501.0
28.5,70.0,10.0,507.0
30.0,70.0,10.0,507.0
31.5,70.0,10.0,504.0
33.0,70.0,10.0,518.0
34.5,70.0,10.0,515.0
36.0,70.0,10.0,512.0
37.5,70.0,10.0,510.0
39.0,70.0,10.0,504.0
40.5,70.0,10.0,504.0
42.0,70.0,10.0,507.0
43.5,70.0,10.0,507.0
45.0,70.0,10.0,512.0
46.5,70.0,10.0,504.0
48.0,70.0,10.0,518.0
49.5,70.0,10.0,512.0
51.0,70.0,10.0,507.0
52.5,70.0,10.0,501.0
54.0,70.0,10.0,515.0
55.5,70.0,10.0,510.0
57.0,70.0,10.0,507.0
58.5,70.0,10.0,498.0
60.0,70.0,10.0,507.0
61.5,70.0,10.0,510.0
63.0,70.0,10.0,501.0
64.5,70.0,10.0,510.0
66.0,70.0,10.0,501.0
67.5,70.0,10.0,510.0
69.0,70.0,10.0,529.0
70.5,70.0,10.0,521.0
72.0,70.0,10.0,512.0
73.5,70.0,10.0,507.0
75.0,70.0,10.0,518.0
76.5,70.0,10.0,507.0
78.0,70.0,10.0,501.0
79.5,70.0,10.0,512.0
81.0,70.0,10.0,504.0
82.5,70.0,10.0,507.0
84.0,70.0,10.0,504.0
85.5,70.0,10.0,521.0
87.0,70.0,10.0,512.0
88.5,70.0,10.0,510.0
90.0,70.0,10.0,515.0
91.5,70.0,10.0,510.0
93.0,70.0,10.0,521.0
94.5,70.0,10.0,515.0
96.0,70.0,10.0,512.0
97.5,70.0,10.0,510.0
99.0,70.0,10.0,521.0
100.5,70.0,10.0,510.0
102.0,70.0,10.0,512.0
103.5,70.0,10.0,498.0
105.0,70.0,10.0,507.0
106.5,70.0,10.0,518.0
108.0,70.0,10.0,515.0
109.5,70.0,10.0,510.0
111.0,70.0,10.0,518.0
112.5,70.0,10.0,510.0
114.0,70.0,10.0,526.0
115.5,70.0,10.0,521.0
117.0,70.0,10.0,512.0
118.5,70.0,10.0,512.0
120.0,70.0,10.0,504.0
121.5,70.0,10.0,518.0
123.0,70.0,10.0,512.0
124.5,70.0,10.0,518.0
126.0,70.0,10.0,512.0
127.5,70.0,10.0,526.0
129.0,70.0,10.0,521.0
130.5,70.0,10.0,529.0
132.0,70.0,10.0,526.0
133.5,70.0,10.0,518.0
135.0,70.0,10.0,521.0
136.5,70.0,10.0,535.0
138.0,70.0,10.0,529.0
139.5,70.0,10.0,524.0
141.0,70.0,10.0,521.0
142.5,70.0,10.0,518.0
144.0,70.0,10.0,518.0
145.5,70.0,10.0,515.0
147.0,70.0,10.0,532.0
148.5,70.0,10.0,529.0
150.0,70.0,10.0,526.0
151.5,70.0,10.0,521.0
153.0,70.0,10.0,521.0
154.5,70.0,10.0,521.0
156.0,70.0,10.0,524.0
157.5,70.0,10.0,524.0
159.0,70.0,10.0,526.0
160.5,70.0,10.0,521.0
162.0,70.0,10.0,532.0
163.5,70.0,10.0,521.0
165.0,70.0,10.0,524.0
166.5,70.0,10.0,512.0
168.0,70.0,10.0,521.0
169.5,70.0,10.0,518.0
171.0,70.0,10.0,518.0
172.5,70.0,10.0,512.0
174.0,70.0,10.0,515.0
175.5,70.0,10.0,512.0
177.0,70.0,10.0,515.0
178.5,70.0,10.0,515.0
180.0,70.0,10.0,512.0
0.0,70.0,20.0,518.0
1.5,70.0,20.0,518.0
3.0,70.0,20.0,518.0
4.5,70.0,20.0,512.0
6.0,70.0,20.0,518.0
7.5,70.0,20.0,518.0
9.0,70.0,20.0,521.0
10.5,70.0,20.0,529.0
12.0,70.0,20.0,529.0
13.5,70.0,20.0,526.0
15.0,70.0,20.0,526.0
16.5,70.0,20.0,529.0
18.0,70.0,20.0,524.0
19.5,70.0,20.0,526.0
21.0,70.0,20.0,524.0
22.5,70.0,20.0,532.0
24.0,70.0,20.0,529.0
25.5,70.0,20.0,526.0
27.0,70.0,20.0,524.0
28.5,70.0,20.0,518.0
30.0,70.0,20.0,532.0
31.5,70.0,20.0,524.0
33.0,70.0,20.0,518.0
34.5,70.0,20.0,515.0
36.0,70.0,20.0,532.0
37.5,70.0,20.0,526.0
39.0,70.0,20.0,515.0
40.5,70.0,20.0,518.0
42.0,70.0,20.0,529.0
43.5,70.0,20.0,529.0
45.0,70.0,20.0,521.0
46.5,70.0,20.0,518.0
48.0,70.0,20.0,526.0
49.5,70.0,20.0,518.0
51.0,70.0,20.0,515.0
52.5,70.0,20.0,532.0
54.0,70.0,20.0,518.0
55.5,70.0,20.0,521.0
57.0,70.0,20.0,529.0
58.5,70.0,20.0,524.0
60.0,70.0,20.0,521.0
61.5,70.0,20.0,535.0
63.0,70.0,20.0,529.0
64.5,70.0,20.0,515.0
66.0,70.0,20.0,524.0
67.5,70.0,20.0,515.0
69.0,70.0,20.0,524.0
70.5,70.0,20.0,521.0
72.0,70.0,20.0,529.0
73.5,70.0,20.0,526.0
75.0,70.0,20.0,524.0
76.5,70.0,20.0,529.0
78.0,70.0,20.0,518.0
79.5,70.0,20.0,524.0
81.0,70.0,20.0,529.0
82.5,70.0,20.0,524.0
84.0,70.0,20.0,532.0
85.5,70.0,20.0,521.0
87.0,70.0,20.0,529.0
88.5,70.0,20.0,518.0
90.0,70.0,20.0,524.0
91.5,70.0,20.0,526.0
93.0,70.0,20.0,529.0
94.5,70.0,20.0,529.0
96.0,70.0,20.0,524.0
97.5,70.0,20.0,524.0
99.0,70.0,20.0,529.0
100.5,70.0,20.0,524.0
102.0,70.0,20.0,526.0
103.5,70.0,20.0,532.0
105.0,70.0,20.0,538.0
106.5,70.0,20.0,526.0
108.0,70.0,20.0,535.0
109.5,70.0,20.0,526.0
111.0,70.0,20.0,535.0
112.5,70.0,20.0,535.0
114.0,70.0,20.0,529.0
115.5,70.0,20.0,526.0
117.0,70.0,20.0,532.0
118.5,70.0,20.0,541.0
120.0,70.0,20.0,524.0
121.5,70.0,20.0,521.0
123.0,70.0,20.0,538.0
124.5,70.0,20.0,526.0
126.0,70.0,20.0,529.0
127.5,70.0,20.0,524.0
129.0,70.0,20.0,535.0
130.5,70.0,20.0,524.0
132.0,70.0,20.0,526.0
133.5,70.0,20.0,524.0
135.0,70.0,20.0,529.0
136.5,70.0,20.0,524.0
138.0,70.0,20.0,526.0
139.5,70.0,20.0,532.0
141.0,70.0,20.0,535.0
142.5,70.0,20.0,535.0
144.0,70.0,20.0,532.0
145.5,70.0,20.0,526.0
147.0,70.0,20.0,524.0
148.5,70.0,20.0,521.0
150.0,70.0,20.0,526.0
151.5,70.0,20.0,526.0
153.0,70.0,20.0,526.0
154.5,70.0,20.0,532.0
156.0,70.0,20.0,529.0
157.5,70.0,20.0,538.0
159.0,70.0,20.0,535.0
160.5,70.0,20.0,538.0
162.0,70.0,20.0,535.0
163.5,70.0,20.0,532.0
165.0,70.0,20.0,538.0
166.5,70.0,20.0,535.0
168.0,70.0,20.0,538.0
169.5,70.0,20.0,532.0
171.0,70.0,20.0,532.0
172.5,70.0,20.0,541.0
174.0,70.0,20.0,541.0
175.5,70.0,20.0,535.0
177.0,70.0,20.0,529.0
178.5,70.0,20.0,532.0
180.0,70.0,20.0,532.0
0.0,70.0,30.0,555.0
1.5,70.0,30.0,558.0
3.0,70.0,30.0,555.0
4.5,70.0,30.0,555.0
6.0,70.0,30.0,560.0
7.5,70.0,30.0,566.0
9.0,70.0,30.0,560.0
10.5,70.0,30.0,566.0
12.0,70.0,30.0,558.0
13.5,70.0,30.0,569.0
15.0,70.0,30.0,569.0
16.5,70.0,30.0,563.0
18.0,70.0,30.0,566.0
19.5,70.0,30.0,558.0
21.0,70.0,30.0,555.0
22.5,70.0,30.0,560.0
24.0,70.0,30.0,552.0
25.5,70.0,30.0,558.0
27.0,70.0,30.0,552.0
28.5,70.0,30.0,549.0
30.0,70.0,30.0,549.0
31.5,70.0,30.0,558.0
33.0,70.0,30.0,563.0
34.5,70.0,30.0,549.0
36.0,70.0,30.0,560.0
37.5,70.0,30.0,546.0
39.0,70.0,30.0,538.0
40.5,70.0,30.0,549.0
42.0,70.0,30.0,546.0
43.5,70.0,30.0,543.0
45.0,70.0,30.0,552.0
46.5,70.0,30.0,541.0
48.0,70.0,30.0,549.0
49.5,70.0,30.0,535.0
51.0,70.0,30.0,543.0
52.5,70.0,30.0,541.0
54.0,70.0,30.0,546.0
55.5,70.0,30.0,541.0
57.0,70.0,30.0,546.0
58.5,70.0,30.0,543.0
60.0,70.0,30.0,538.0
61.5,70.0,30.0,529.0
63.0,70.0,30.0,535.0
64.5,70.0,30.0,543.0
66.0,70.0,30.0,535.0
67.5,70.0,30.0,526.0
69.0,70.0,30.0,538.0
70.5,70.0,30.0,532.0
72.0,70.0,30.0,529.0
73.5,70.0,30.0,541.0
75.0,70.0,30.0,532.0
76.5,70.0,30.0,532.0
78.0,70.0,30.0,524.0
79.5,70.0,30.0,526.0
81.0,70.0,30.0,526.0
82.5,70.0,30.0,529.0
84.0,70.0,30.0,535.0
85.5,70.0,30.0,524.0
87.0,70.0,30.0,529.0
88.5,70.0,30.0,526.0
90.0,70.0,30.0,512.0
91.5,70.0,30.0,521.0
93.0,70.0,30.0,515.0
94.5,70.0,30.0,532.0
96.0,70.0,30.0,510.0
97.5,70.0,30.0,521.0
99.0,70.0,30.0,521.0
100.5,70.0,30.0,521.0
102.0,70.0,30.0,518.0
103.5,70.0,30.0,515.0
105.0,70.0,30.0,507.0
106.5,70.0,30.0,515.0
108.0,70.0,30.0,518.0
109.5,70.0,30.0,518.0
111.0,70.0,30.0,518.0
112.5,70.0,30.0,518.0
114.0,70.0,30.0,507.0
115.5,70.0,30.0,515.0
117.0,70.0,30.0,515.0
118.5,70.0,30.0,515.0
120.0,70.0,30.0,512.0
121.5,70.0,30.0,515.0
123.0,70.0,30.0,507.0
124.5,70.0,30.0,518.0
126.0,70.0,30.0,515.0
127.5,70.0,30.0,512.0
129.0,70.0,30.0,518.0
130.5,70.0,30.0,515.0
132.0,70.0,30.0,515.0
133.5,70.0,30.0,515.0
135.0,70.0,30.0,515.0
136.5,70.0,30.0,510.0
138.0,70.0,30.0,515.0
139.5,70.0,30.0,518.0
141.0,70.0,30.0,518.0
142.5,70.0,30.0,515.0
144.0,70.0,30.0,515.0
145.5,70.0,30.0,515.0
147.0,70.0,30.0,512.0
148.5,70.0,30.0,518.0
150.0,70.0,30.0,521.0
151.5,70.0,30.0,515.0
153.0,70.0,30.0,515.0
154.5,70.0,30.0,521.0
156.0,70.0,30.0,518.0
157.5,70.0,30.0,529.0
159.0,70.0,30.0,524.0
160.5,70.0,30.0,521.0
162.0,70.0,30.0,512.0
163.5,70.0,30.0,518.0
165.0,70.0,30.0,524.0
166.5,70.0,30.0,526.0
168.0,70.0,30.0,532.0
169.5,70.0,30.0,535.0
171.0,70.0,30.0,529.0
172.5,70.0,30.0,532.0
174.0,70.0,30.0,532.0
175.5,70.0,30.0,538.0
177.0,70.0,30.0,532.0
178.5,70.0,30.0,532.0
180.0,70.0,30.0,535.0
0.0,70.0,40.0,628.0
1.5,70.0,40.0,628.0
3.0,70.0,40.0,631.0
4.5,70.0,40.0,634.0
6.0,70.0,40.0,634.0
7.5,70.0,40.0,620.0
9.0,70.0,40.0,620.0
10.5,70.0,40.0,617.0
12.0,70.0,40.0,611.0
13.5,70.0,40.0,603.0
15.0,70.0,40.0,600.0
16.5,70.0,40.0,597.0
18.0,70.0,40.0,592.0
19.5,70.0,40.0,600.0
21.0,70.0,40.0,592.0
22.5,70.0,40.0,592.0
24.0,70.0,40.0,594.0
25.5,70.0,40.0,586.0
27.0,70.0,40.0,586.0
28.5,70.0,40.0,572.0
30.0,70.0,40.0,577.0
31.5,70.0,40.0,566.0
33.0,70.0,40.0,575.0
34.5,70.0,40.0,566.0
36.0,70.0,40.0,563.0
37.5,70.0,40.0,560.0
39.0,70.0,40.0,549.0
40.5,70.0,40.0,552.0
42.0,70.0,40.0,555.0
43.5,70.0,40.0,555.0
45.0,70.0,40.0,555.0
46.5,70.0,40.0,543.0
48.0,70.0,40.0,538.0
49.5,70.0,40.0,543.0
51.0,70.0,40.0,546.0
52.5,70.0,40.0,535.0
54.0,70.0,40.0,535.0
55.5,70.0,40.0,529.0
57.0,70.0,40.0,529.0
58.5,70.0,40.0,529.0
60.0,70.0,40.0,535.0
61.5,70.0,40.0,526.0
63.0,70.0,40.0,518.0
64.5,70.0,40.0,521.0
66.0,70.0,40.0,515.0
67.5,70.0,40.0,526.0
69.0,70.0,40.0,521.0
70.5,70.0,40.0,518.0
72.0,70.0,40.0,504.0
73.5,70.0,40.0,512.0
75.0,70.0,40.0,512.0
76.5,70.0,40.0,501.0
78.0,70.0,40.0,510.0
79.5,70.0,40.0,498.0
81.0,70.0,40.0,495.0
82.5,70.0,40.0,510.0
84.0,70.0,40.0,501.0
85.5,70.0,40.0,501.0
87.0,70.0,40.0,495.0
88.5,70.0,40.0,495.0
90.0,70.0,40.0,487.0
91.5,70.0,40.0,495.0
93.0,70.0,40.0,498.0
94.5,70.0,40.0,493.0
96.0,70.0,40.0,493.0
97.5,70.0,40.0,481.0
99.0,70.0,40.0,490.0
100.5,70.0,40.0,490.0
102.0,70.0,40.0,484.0
103.5,70.0,40.0,484.0
105.0,70.0,40.0,476.0
106.5,70.0,40.0,484.0
108.0,70.0,40.0,487.0
109.5,70.0,40.0,481.0
111.0,70.0,40.0,476.0
112.5,70.0,40.0,476.0
114.0,70.0,40.0,476.0
115.5,70.0,40.0,470.0
117.0,70.0,40.0,467.0
118.5,70.0,40.0,467.0
120.0,70.0,40.0,470.0
121.5,70.0,40.0,476.0
123.0,70.0,40.0,467.0
124.5,70.0,40.0,464.0
126.0,70.0,40.0,470.0
127.5,70.0,40.0,478.0
129.0,70.0,40.0,470.0
130.5,70.0,40.0,456.0
132.0,70.0,40.0,470.0
133.5,70.0,40.0,467.0
135.0,70.0,40.0,467.0
136.5,70.0,40.0,467.0
138.0,70.0,40.0,464.0
139.5,70.0,40.0,467.0
141.0,70.0,40.0,461.0
142.5,70.0,40.0,464.0
144.0,70.0,40.0,467.0
145.5,70.0,40.0,467.0
147.0,70.0,40.0,461.0
148.5,70.0,40.0,470.0
150.0,70.0,40.0,470.0
151.5,70.0,40.0,476.0
153.0,70.0,40.0,467.0
154.5,70.0,40.0,467.0
156.0,70.0,40.0,476.0
157.5,70.0,40.0,470.0
159.0,70.0,40.0,476.0
160.5,70.0,40.0,487.0
162.0,70.0,40.0,484.0
163.5,70.0,40.0,481.0
165.0,70.0,40.0,481.0
166.5,70.0,40.0,498.0
168.0,70.0,40.0,490.0
169.5,70.0,40.0,495.0
171.0,70.0,40.0,490.0
172.5,70.0,40.0,501.0
174.0,70.0,40.0,507.0
175.5,70.0,40.0,504.0
177.0,70.0,40.0,512.0
178.5,70.0,40.0,512.0
180.0,70.0,40.0,524.0
0.0,70.0,50.0,781.0
1.5,70.0,50.0,773.0
3.0,70.0,50.0,770.0
4.5,70.0,50.0,750.0
6.0,70.0,50.0,716.0
7.5,70.0,50.0,699.0
9.0,70.0,50.0,671.0
10.5,70.0,50.0,654.0
12.0,70.0,50.0,637.0
13.5,70.0,50.0,631.0
15.0,70.0,50.0,614.0
16.5,70.0,50.0,600.0
18.0,70.0,50.0,589.0
19.5,70.0,50.0,566.0
21.0,70.0,50.0,560.0
22.5,70.0,50.0,555.0
24.0,70.0,50.0,555.0
25.5,70.0,50.0,541.0
27.0,70.0,50.0,535.0
28.5,70.0,50.0,526.0
30.0,70.0,50.0,524.0
31.5,70.0,50.0,515.0
33.0,70.0,50.0,510.0
34.5,70.0,50.0,512.0
36.0,70.0,50.0,507.0
37.5,70.0,50.0,498.0
39.0,70.0,50.0,498.0
40.5,70.0,50.0,495.0
42.0,70.0,50.0,490.0
43.5,70.0,50.0,484.0
45.0,70.0,50.0,490.0
46.5,70.0,50.0,487.0
48.0,70.0,50.0,478.0
49.5,70.0,50.0,476.0
51.0,70.0,50.0,473.0
52.5,70.0,50.0,476.0
54.0,70.0,50.0,473.0
55.5,70.0,50.0,467.0
57.0,70.0,50.0,461.0
58.5,70.0,50.0,459.0
60.0,70.0,50.0,459.0
61.5,70.0,50.0,453.0
63.0,70.0,50.0,450.0
64.5,70.0,50.0,447.0
66.0,70.0,50.0,447.0
67.5,70.0,50.0,442.0
69.0,70.0,50.0,444.0
70.5,70.0,50.0,439.0
72.0,70.0,50.0,425.0
73.5,70.0,50.0,427.0
75.0,70.0,50.0,430.0
76.5,70.0,50.0,425.0
78.0,70.0,50.0,425.0
79.5,70.0,50.0,419.0
81.0,70.0,50.0,427.0
82.5,70.0,50.0,419.0
84.0,70.0,50.0,408.0
85.5,70.0,50.0,416.0
87.0,70.0,50.0,405.0
88.5,70.0,50.0,402.0
90.0,70.0,50.0,408.0
91.5,70.0,50.0,413.0
93.0,70.0,50.0,393.0
94.5,70.0,50.0,391.0
96.0,70.0,50.0,396.0
97.5,70.0,50.0,391.0
99.0,70.0,50.0,399.0
